"535","jm1608","20160321","634.50","634.50","0","0","0","636","636","1.5","1.5","0","0.00","0"
"536","jm1608","20160322","636.00","636.00","0","0","0","630","630","-6","-6","0","0.00","0"
"537","jm1608","20160323","630.00","630.00","0","0","0","636.5","636.5","6.5","6.5","0","0.00","0"
"538","jm1608","20160324","636.50","636.50","0","0","0","637","637","0.5","0.5","0","0.00","0"
"539","jm1608","20160325","637.00","637.00","0","0","0","632.5","632.5","-4.5","-4.5","0","0.00","0"
"540","jm1608","20160328","632.50","632.50","0","0","0","640","640","7.5","7.5","0","0.00","0"
"541","jm1608","20160329","640.00","640.00","0","0","0","633","633","-7","-7","0","0.00","0"
"542","jm1608","20160330","633.00","633.00","0","0","0","630","630","-3","-3","0","0.00","0"
"543","jm1608","20160331","630.00","630.00","0","0","0","632","632","2","2","0","0.00","0"
"544","jm1608","20160401","632.00","632.00","0","0","0","638.5","638.5","6.5","6.5","0","0.00","0"
"545","jm1608","20160405","638.50","638.50","0","0","0","633","633","-5.5","-5.5","0","0.00","0"
"546","jm1608","20160406","633.00","633.00","0","0","0","634.5","634.5","1.5","1.5","0","0.00","0"
"547","jm1608","20160407","634.50","634.50","0","0","0","633","633","-1.5","-1.5","0","0.00","0"
"548","jm1608","20160408","633.00","633.00","0","0","0","631","631","-2","-2","0","0.00","0"
"549","jm1608","20160411","631.00","631.00","0","0","0","637","637","6","6","0","0.00","0"
"550","jm1608","20160412","637.00","637.00","637","637","637","637","637","0","0","2","76440.00","2"
"551","jm1608","20160413","637.00","637.00","0","0","0","646.5","646.5","9.5","9.5","0","0.00","2"
"552","jm1608","20160414","646.50","646.50","0","0","0","647","647","0.5","0.5","0","0.00","2"
"553","jm1608","20160415","647.00","647.00","0","0","0","640.5","640.5","-6.5","-6.5","0","0.00","2"
"554","jm1608","20160418","640.50","640.50","0","0","0","639.5","639.5","-1","-1","0","0.00","2"
"555","jm1608","20160419","639.50","639.50","0","0","0","655","655","15.5","15.5","0","0.00","2"
"556","jm1608","20160420","655.00","655.00","0","0","0","661.5","661.5","6.5","6.5","0","0.00","2"
"557","jm1608","20160421","661.50","661.50","0","0","0","701","701","39.5","39.5","0","0.00","2"
"558","jm1608","20160422","701.00","701.00","742.5","743","742.5","743","742.5","42","41.5","4","178260.00","2"
"559","jm1608","20160425","743.00","742.50","0","0","0","786","786","43.5","43.5","0","0.00","2"
"560","jm1608","20160426","786.00","786.00","787.5","809.5","787.5","790.5","796.5","4.5","10.5","10","478140.00","2"
"561","jm1608","20160427","790.50","796.50","0","0","0","751","751","-45.5","-45.5","0","0.00","2"
"562","jm1608","20160428","751.00","751.00","0","0","0","745.5","745.5","-5.5","-5.5","0","0.00","2"
"563","jm1608","20160429","745.50","745.50","701.5","770","701.5","770","735.5","24.5","-10","4","176580.00","2"
"564","jm1608","20160503","770.00","735.50","692","692","692","692","692","-43.5","-43.5","2","83040.00","2"
"565","jm1608","20160504","692.00","692.00","0","0","0","713","713","21","21","0","0.00","2"
"566","jm1608","20160505","713.00","713.00","728.5","729","728.5","729","728.5","16","15.5","10","437340.00","10"
"567","jm1608","20160506","729.00","728.50","0","0","0","728.5","728.5","0","0","0","0.00","10"
"568","jm1608","20160509","728.50","728.50","0","0","0","678","678","-50.5","-50.5","0","0.00","10"
"569","jm1608","20160510","678.00","678.00","665","665","650.5","650.5","656","-27.5","-22","10","393720.00","4"
"570","jm1608","20160511","650.50","656.00","0","0","0","663.5","663.5","7.5","7.5","0","0.00","4"
"571","jm1608","20160512","663.50","663.50","0","0","0","675.5","675.5","12","12","0","0.00","4"
"572","jm1608","20160513","675.50","675.50","0","0","0","672","672","-3.5","-3.5","0","0.00","4"
"573","jm1608","20160516","672.00","672.00","693","693","663.5","663.5","678","-8.5","6","4","162780.00","4"
"574","jm1608","20160517","663.50","678.00","0","0","0","678","678","0","0","0","0.00","4"
"575","jm1608","20160518","678.00","678.00","0","0","0","678","678","0","0","0","0.00","4"
"576","jm1608","20160519","678.00","678.00","0","0","0","678","678","0","0","0","0.00","4"
"577","jm1608","20160520","678.00","678.00","0","0","0","719.5","719.5","41.5","41.5","0","0.00","4"
"578","jm1608","20160523","719.50","719.50","0","0","0","708.5","708.5","-11","-11","0","0.00","4"
"579","jm1608","20160524","708.50","708.50","0","0","0","708.5","708.5","0","0","0","0.00","4"
"580","jm1608","20160525","708.50","708.50","0","0","0","686","686","-22.5","-22.5","0","0.00","4"
"581","jm1608","20160526","686.00","686.00","686","686","686","686","686","0","0","2","82320.00","2"
"582","jm1608","20160527","686.00","686.00","0","0","0","659","659","-27","-27","0","0.00","2"
"583","jm1608","20160530","659.00","659.00","0","0","0","614","614","-45","-45","0","0.00","2"
"584","jm1608","20160531","614.00","614.00","0","0","0","656.5","656.5","42.5","42.5","0","0.00","2"
"585","jm1608","20160601","656.50","656.50","0","0","0","656.5","656.5","0","0","0","0.00","2"
"586","jm1608","20160602","656.50","656.50","0","0","0","656.5","656.5","0","0","0","0.00","2"
"587","jm1608","20160603","656.50","656.50","0","0","0","656.5","656.5","0","0","0","0.00","2"
"588","jm1608","20160606","656.50","656.50","671","694.5","671","694.5","686.5","38","30","6","247200.00","4"
"589","jm1608","20160607","694.50","686.50","705","705","697","697","701","10.5","14.5","4","168240.00","2"
"590","jm1608","20160608","697.00","701.00","0","0","0","701","701","0","0","0","0.00","2"
"591","jm1608","20160613","701.00","701.00","0","0","0","701","701","0","0","0","0.00","2"
"592","jm1608","20160614","701.00","701.00","673.5","673.5","673.5","673.5","673.5","-27.5","-27.5","2","80820.00","4"
"593","jm1608","20160615","673.50","673.50","627","676.5","627","627","648","-46.5","-25.5","8","311100.00","2"
"594","jm1608","20160616","627.00","648.00","0","0","0","648","648","0","0","0","0.00","2"
"595","jm1608","20160617","648.00","648.00","0","0","0","648","648","0","0","0","0.00","2"
"596","jm1608","20160620","648.00","648.00","0","0","0","648","648","0","0","0","0.00","2"
"597","jm1608","20160621","648.00","648.00","646.5","646.5","646.5","646.5","646.5","-1.5","-1.5","4","155160.00","4"
"598","jm1608","20160622","646.50","646.50","0","0","0","646.5","646.5","0","0","0","0.00","4"
"599","jm1608","20160623","646.50","646.50","0","0","0","646.5","646.5","0","0","0","0.00","4"
"600","jm1608","20160624","646.50","646.50","0","0","0","646.5","646.5","0","0","0","0.00","4"
"601","jm1608","20160627","646.50","646.50","0","0","0","646.5","646.5","0","0","0","0.00","4"
"602","jm1608","20160628","646.50","646.50","0","0","0","646.5","646.5","0","0","0","0.00","4"
"603","jm1608","20160629","646.50","646.50","0","0","0","646.5","646.5","0","0","0","0.00","4"
"604","jm1608","20160630","646.50","646.50","698","698","698","698","698","51.5","51.5","4","167520.00","6"
"605","jm1608","20160701","698.00","698.00","729.5","729.5","729.5","729.5","729.5","31.5","31.5","2","87540.00","4"
"606","jm1608","20160704","729.50","729.50","0","0","0","729.5","729.5","0","0","0","0.00","4"
"607","jm1608","20160705","729.50","729.50","0","0","0","729.5","729.5","0","0","0","0.00","4"
"608","jm1608","20160706","729.50","729.50","701","701","701","701","701","-28.5","-28.5","2","84120.00","2"
"609","jm1608","20160707","701.00","701.00","738","743.5","738","743.5","738.5","42.5","37.5","12","532020.00","10"
"610","jm1608","20160708","743.50","738.50","730.5","758.5","730.5","758.5","739.5","20","1","6","266340.00","10"
"611","jm1608","20160711","758.50","739.50","0","0","0","747","747","7.5","7.5","0","0.00","10"
"612","jm1608","20160712","747.00","747.00","0","0","0","747","747","0","0","0","0.00","10"
"613","jm1608","20160713","747.00","747.00","781","781","779.5","779.5","780","32.5","33","10","468240.00","0"
"614","jm1608","20160714","779.50","780.00","0","0","0","780","780","0","0","0","0.00","0"
"615","jm1608","20160715","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"616","jm1608","20160718","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"617","jm1608","20160719","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"618","jm1608","20160720","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"619","jm1608","20160721","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"620","jm1608","20160722","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"621","jm1608","20160725","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"622","jm1608","20160726","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"623","jm1608","20160727","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"624","jm1608","20160728","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"625","jm1608","20160729","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"626","jm1608","20160801","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"627","jm1608","20160802","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"628","jm1608","20160803","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"629","jm1608","20160804","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"630","jm1608","20160805","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"631","jm1608","20160808","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"632","jm1608","20160809","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"633","jm1608","20160810","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"634","jm1608","20160811","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"635","jm1608","20160812","780.00","780.00","0","0","0","780","780","0","0","0","0.00","0"
"636","jm1609","20160104","547.00","547.50","547.5","553","537","538","542.5","-9.5","-5","3906","127186500.00","11334"
"637","jm1609","20160105","538.00","542.50","538","541","535.5","540.5","538.5","-2","-4","3912","126407760.00","11554"
"638","jm1609","20160106","540.50","538.50","540.5","540.5","523","524","528","-14.5","-10.5","12478","395497140.00","12546"
"639","jm1609","20160107","524.00","528.00","523.5","528","518.5","519.5","522.5","-8.5","-5.5","9434","295834140.00","12812"
"640","jm1609","20160108","519.50","522.50","523","523","512","519.5","517","-3","-5.5","9780","303580200.00","13890"
"641","jm1609","20160111","519.50","517.00","519.5","522.5","516","519.5","520","2.5","3","7520","234638700.00","14024"
"642","jm1609","20160112","519.50","520.00","519.5","521","510.5","511.5","516.5","-8.5","-3.5","10396","322405320.00","14930"
"643","jm1609","20160113","511.50","516.50","510","518","505.5","509","511","-7.5","-5.5","15294","469065720.00","13922"
"644","jm1609","20160114","509.00","511.00","509","512","504","510.5","508.5","-0.5","-2.5","9590","292786380.00","13892"
"645","jm1609","20160115","510.50","508.50","512","516","504","504.5","510","-4","1.5","14392","440608200.00","15994"
"646","jm1609","20160118","504.50","510.00","501","519.5","497.5","518.5","510","8.5","0","22434","687031500.00","13760"
"647","jm1609","20160119","518.50","510.00","518","520.5","512","519.5","515.5","9.5","5.5","8646","267582120.00","14424"
"648","jm1609","20160120","519.50","515.50","520","522","515","518","517.5","2.5","2","10050","312248940.00","14680"
"649","jm1609","20160121","518.00","517.50","517.5","519","513.5","513.5","516","-4","-1.5","11644","360663540.00","16526"
"650","jm1609","20160122","513.50","516.00","515.5","533.5","514.5","531.5","525.5","15.5","9.5","20416","643856580.00","18434"
"651","jm1609","20160125","531.50","525.50","533","539","526.5","528","532.5","2.5","7","13956","446226480.00","17410"
"652","jm1609","20160126","528.00","532.50","528","533.5","525.5","530.5","529","-2","-3.5","12860","408543360.00","16506"
"653","jm1609","20160127","530.50","529.00","531","543.5","530","543","538.5","14","9.5","13964","451466580.00","16784"
"654","jm1609","20160128","543.00","538.50","543","543","532","532.5","538.5","-6","0","13238","427730700.00","14954"
"655","jm1609","20160129","532.50","538.50","533","537.5","531.5","536.5","534.5","-2","-4","8948","287187420.00","15146"
"656","jm1609","20160201","536.50","534.50","536","542.5","534.5","537.5","538.5","3","4","8174","264176820.00","14726"
"657","jm1609","20160202","537.50","538.50","538","539.5","533.5","539","536","0.5","-2.5","5972","192117120.00","14714"
"658","jm1609","20160203","539.00","536.00","539","540","535","539.5","538","3.5","2","4746","153208500.00","14802"
"659","jm1609","20160204","539.50","538.00","539","544.5","539","542","542.5","4","4.5","6902","224750100.00","14854"
"660","jm1609","20160205","542.00","542.50","542.5","542.5","537.5","538.5","539.5","-4","-3","4610","149232000.00","14102"
"661","jm1609","20160215","538.50","539.50","537.5","545","535.5","540.5","540.5","1","1","4528","146917140.00","14408"
"662","jm1609","20160216","540.50","540.50","541","548.5","541","545.5","544.5","5","4","7758","253663200.00","14940"
"663","jm1609","20160217","545.50","544.50","545.5","548","539","541","544","-3.5","-0.5","6640","216782220.00","15588"
"664","jm1609","20160218","541.00","544.00","542","546.5","540","546.5","543","2.5","-1","4992","162761880.00","15712"
"665","jm1609","20160219","546.50","543.00","547","556.5","543","549.5","549.5","6.5","6.5","10910","359984820.00","16012"
"666","jm1609","20160222","549.50","549.50","551","571","548.5","571","561","21.5","11.5","20458","688916100.00","17084"
"667","jm1609","20160223","571.00","561.00","570","581","565.5","575.5","571.5","14.5","10.5","19272","660983100.00","18022"
"668","jm1609","20160224","575.50","571.50","575","585","572","581","578","9.5","6.5","30136","1045599960.00","20176"
"669","jm1609","20160225","581.00","578.00","581","592.5","577.5","587","587","9","9","47776","1682683020.00","33446"
"670","jm1609","20160226","587.00","587.00","588","595","577","593.5","586.5","6.5","-0.5","39264","1382019720.00","34808"
"671","jm1609","20160229","593.50","586.50","594","595","583.5","593.5","589.5","7","3","38384","1358334600.00","38506"
"672","jm1609","20160301","593.50","589.50","595","602","590","596","594","6.5","4.5","23712","845538480.00","37084"
"673","jm1609","20160302","596.00","594.00","596","602.5","593","600","596.5","6","2.5","26020","931924680.00","38090"
"674","jm1609","20160303","600.00","596.50","599.5","608.5","597.5","600","602.5","3.5","6","35424","1281402600.00","40056"
"675","jm1609","20160304","600.00","602.50","600","604","587","591.5","593.5","-11","-9","43376","1545666180.00","41798"
"676","jm1609","20160307","591.50","593.50","592","617","592","617","608","23.5","14.5","25358","925472940.00","40490"
"677","jm1609","20160308","617.00","608.00","635.5","644","607.5","628.5","628.5","20.5","20.5","95624","3607775820.00","41866"
"678","jm1609","20160309","628.50","628.50","621.5","621.5","603.5","603.5","608.5","-25","-20","55142","2013437580.00","43914"
"679","jm1609","20160310","603.50","608.50","600","618.5","585","587.5","595.5","-21","-13","115318","4122807900.00","44582"
"680","jm1609","20160311","587.50","595.50","587","595.5","585","591","589.5","-4.5","-6","58318","2063146800.00","46718"
"681","jm1609","20160314","591.00","589.50","589.5","611.5","587","590.5","598.5","1","9","95294","3424711260.00","45728"
"682","jm1609","20160315","590.50","598.50","589","595","586","589.5","589.5","-9","-9","40844","1445841840.00","46700"
"683","jm1609","20160316","589.50","589.50","590","600","587","599.5","594","10","4.5","46836","1670429700.00","51902"
"684","jm1609","20160317","599.50","594.00","598","611","591.5","603.5","602","9.5","8","67458","2438314020.00","51174"
"685","jm1609","20160318","603.50","602.00","605","626","599","618","614","16","12","89752","3307957620.00","51324"
"686","jm1609","20160321","618.00","614.00","614","632.5","610.5","613","621.5","-1","7.5","97352","3630540420.00","56672"
"687","jm1609","20160322","613.00","621.50","615","621","614","615","617","-6.5","-4.5","50782","1881160860.00","58218"
"688","jm1609","20160323","615.00","617.00","615","629.5","611","615","621","-2","4","92414","3446003280.00","59898"
"689","jm1609","20160324","615.00","621.00","615.5","618.5","596.5","603","607","-18","-14","94484","3441176100.00","59928"
"690","jm1609","20160325","603.00","607.00","602","611.5","600","611.5","607","4.5","0","63102","2298487560.00","61466"
"691","jm1609","20160328","611.50","607.00","612.5","628.5","612","614.5","621.5","7.5","14.5","133600","4982446680.00","68124"
"692","jm1609","20160329","614.50","621.50","616","621","610","618.5","616","-3","-5.5","85170","3149813340.00","72612"
"693","jm1609","20160330","618.50","616.00","618.5","623.5","612","618","618","2","2","115528","4286713560.00","70304"
"694","jm1609","20160331","618.00","618.00","617.5","642.5","617.5","642.5","631.5","24.5","13.5","344496","13055383860.00","121716"
"695","jm1609","20160401","642.50","631.50","643","656.5","642","656.5","650.5","25","19","635786","24830596140.00","141032"
"696","jm1609","20160405","656.50","650.50","656","662","645.5","657.5","653","7","2.5","310264","12156703620.00","149204"
"697","jm1609","20160406","657.50","653.00","653","669","652","655","660","2","7","537502","21290526660.00","141066"
"698","jm1609","20160407","655.00","660.00","655","661.5","644","654","652","-6","-8","605586","23698609680.00","155452"
"699","jm1609","20160408","654.00","652.00","652","658","646","655.5","652.5","3.5","0.5","533190","20877088440.00","178756"
"700","jm1609","20160411","655.50","652.50","658","678.5","657","674","670","21.5","17.5","866698","34863140700.00","190016"
"701","jm1609","20160412","674.00","670.00","675","696.5","672","696.5","684","26.5","14","693860","28481331600.00","202482"
"702","jm1609","20160413","696.50","684.00","700","725","689.5","711.5","714.5","27.5","30.5","1141994","48988277460.00","206074"
"703","jm1609","20160414","711.50","714.50","710","729","705","711","716.5","-3.5","2","969904","41708451360.00","233066"
"704","jm1609","20160415","711.00","716.50","713","717.5","688","688","705.5","-28.5","-11","747594","31649711940.00","204760"
"705","jm1609","20160418","688.00","705.50","684","741.5","681","719.5","711.5","14","6","834378","35643726600.00","207348"
"706","jm1609","20160419","719.50","711.50","729","738.5","702.5","720","718.5","8.5","7","1273194","54892436580.00","251584"
"707","jm1609","20160420","720.00","718.50","724","759","714.5","755","736.5","36.5","18","1465558","64776885900.00","259056"
"708","jm1609","20160421","755.00","736.50","750","780.5","734","772.5","756.5","36","20","1127234","51187265520.00","246418"
"709","jm1609","20160422","772.50","756.50","777","800","752","765.5","772.5","9","16","1171816","54320537340.00","227308"
"710","jm1609","20160425","765.50","772.50","765","818.5","764","818.5","795.5","46","23","1273602","60819053460.00","289954"
"711","jm1609","20160426","818.50","795.50","818.5","837.5","772.5","797.5","809.5","2","14","1508004","73246668420.00","348958"
"712","jm1609","20160427","797.50","809.50","795","799.5","761","761","776","-48.5","-33.5","723502","33693047700.00","344598"
"713","jm1609","20160428","761.00","776.00","753","753.5","729.5","729.5","734","-46.5","-42","622330","27421782840.00","307094"
"714","jm1609","20160429","729.50","734.00","730","777","730","773.5","760","39.5","26","520316","23730364980.00","291084"
"715","jm1609","20160503","773.50","760.00","770","776","707.5","727","732","-33","-28","330438","14515951740.00","285546"
"716","jm1609","20160504","727.00","732.00","719.5","736","710","730.5","724","-1.5","-8","271030","11774027160.00","266492"
"717","jm1609","20160505","730.50","724.00","730.5","743","701","706.5","724.5","-17.5","0.5","305054","13263575340.00","254410"
"718","jm1609","20160506","706.50","724.50","705","719","676","694.5","694","-30","-30.5","339832","14154087600.00","240920"
"719","jm1609","20160509","694.50","694.00","695","722","650.5","664","679.5","-30","-14.5","550702","22452661800.00","254342"
"720","jm1609","20160510","664.00","679.50","660","697","655","688.5","673.5","9","-6","455944","18433492860.00","258158"
"721","jm1609","20160511","688.50","673.50","690","703","676.5","688","690.5","14.5","17","335300","13891903020.00","238712"
"722","jm1609","20160512","688.00","690.50","688","703","680","684","689.5","-6.5","-1","240462","9951577500.00","242230"
"723","jm1609","20160513","684.00","689.50","688","698","645","664.5","671.5","-25","-18","437634","17636501880.00","229400"
"724","jm1609","20160516","664.50","671.50","666.5","697.5","664","685.5","682.5","14","11","292688","11989749420.00","240154"
"725","jm1609","20160517","685.50","682.50","686","729","685.5","720","706","37.5","23.5","316176","13393246260.00","255822"
"726","jm1609","20160518","720.00","706.00","718.5","728","695.5","704","712.5","-2","6.5","262868","11242379580.00","224202"
"727","jm1609","20160519","704.00","712.50","703","722","685","709","707.5","-3.5","-5","314302","13345584120.00","242258"
"728","jm1609","20160520","709.00","707.50","709","733.5","703.5","727.5","722","20","14.5","322722","13980472800.00","258106"
"729","jm1609","20160523","727.50","722.00","727.5","738","671.5","691.5","693","-30.5","-29","485986","20215100280.00","247188"
"730","jm1609","20160524","691.50","693.00","695","695","651.5","660","671","-33","-22","387760","15618728760.00","207920"
"731","jm1609","20160525","660.00","671.00","666.5","671","647.5","656","659.5","-15","-11.5","290192","11484120720.00","199832"
"732","jm1609","20160526","656.00","659.50","660","685","657","684","672.5","24.5","13","264898","10695677220.00","206790"
"733","jm1609","20160527","684.00","672.50","684","690","662","685","678","12.5","5.5","284806","11590785480.00","192734"
"734","jm1609","20160530","685.00","678.00","684","691","664","688.5","680.5","10.5","2.5","173640","7092766860.00","191038"
"735","jm1609","20160531","688.50","680.50","690.5","705","681.5","683","692.5","2.5","12","180108","7486056060.00","186338"
"736","jm1609","20160601","683.00","692.50","685.5","687.5","666","685.5","680","-7","-12.5","126038","5143397400.00","180494"
"737","jm1609","20160602","685.50","680.00","685","698","675.5","688","686.5","8","6.5","118964","4903008960.00","178272"
"738","jm1609","20160603","688.00","686.50","685","707","682.5","697.5","697.5","11","11","137908","5772658260.00","191958"
"739","jm1609","20160606","697.50","697.50","701","707.5","675.5","704.5","693","7","-4.5","235644","9803557800.00","199188"
"740","jm1609","20160607","704.50","693.00","705.5","710.5","690.5","695","701","2","8","129028","5427659760.00","180088"
"741","jm1609","20160608","695.00","701.00","695.5","699","679","681","690.5","-20","-10.5","121726","5045156700.00","167694"
"742","jm1609","20160613","681.00","690.50","683.5","694","662","662.5","673","-28","-17.5","193878","7831697220.00","196316"
"743","jm1609","20160614","662.50","673.00","663","672","630.5","645","651.5","-28","-21.5","283406","11081392920.00","218542"
"744","jm1609","20160615","645.00","651.50","644.5","663","637.5","655.5","653","4","1.5","165038","6471084960.00","202292"
"745","jm1609","20160616","655.50","653.00","658","670","654","659","662","6","9","140286","5575255020.00","196786"
"746","jm1609","20160617","659.00","662.00","658","674.5","654.5","673.5","663.5","11.5","1.5","113250","4509347040.00","175256"
"747","jm1609","20160620","673.50","663.50","671.5","684","665","668","672","4.5","8.5","77252","3116115660.00","173004"
"748","jm1609","20160621","668.00","672.00","669","688.5","663.5","677.5","678","5.5","6","90438","3680466600.00","167712"
"749","jm1609","20160622","677.50","678.00","678","725","676.5","701.5","690.5","23.5","12.5","130488","5409347580.00","184594"
"750","jm1609","20160623","701.50","690.50","704","709","696","708","702.5","17.5","12","105896","4466603820.00","182366"
"751","jm1609","20160624","708.00","702.50","706","721.5","691.5","705.5","709.5","3","7","178772","7610996400.00","183708"
"752","jm1609","20160627","705.50","709.50","705","737","704","734","724","24.5","14.5","204594","8891724600.00","184792"
"753","jm1609","20160628","734.00","724.00","730","735","715.5","727","725.5","3","1.5","123960","5396233860.00","173800"
"754","jm1609","20160629","727.00","725.50","727","729","704","716","715.5","-9.5","-10","167588","7198554840.00","185974"
"755","jm1609","20160630","716.00","715.50","714.5","725.5","711","719","718","3.5","2.5","117800","5077798260.00","169540"
"756","jm1609","20160701","719.00","718.00","718","723","710","717","717","-1","-1","96088","4134638340.00","171808"
"757","jm1609","20160704","717.00","717.00","717","742","713","728.5","729.5","11.5","12.5","155870","6825907500.00","174848"
"758","jm1609","20160705","728.50","729.50","730","734.5","697","717","716","-12.5","-13.5","116260","4996921860.00","152954"
"759","jm1609","20160706","717.00","716.00","715.5","729","700.5","721","715","5","-1","131104","5625355440.00","150398"
"760","jm1609","20160707","721.00","715.00","715.5","736.5","710","722","726.5","7","11.5","156094","6804318720.00","137398"
"761","jm1609","20160708","722.00","726.50","726","734","709","733.5","720","7","-6.5","115270","4980315480.00","122788"
"762","jm1609","20160711","733.50","720.00","735.5","741","720","739","730.5","19","10.5","87992","3857701800.00","128772"
"763","jm1609","20160712","739.00","730.50","741","778","735","771.5","756.5","41","26","211974","9622797240.00","166818"
"764","jm1609","20160713","771.50","756.50","773.5","777","752.5","755","764","-1.5","7.5","144008","6604137240.00","149372"
"765","jm1609","20160714","755.00","764.00","761","761.5","730","739.5","743","-24.5","-21","121026","5398377120.00","134664"
"766","jm1609","20160715","739.50","743.00","743","756.5","735","744.5","743","1.5","0","59248","2641963500.00","126584"
"767","jm1609","20160718","744.50","743.00","748","754","705.5","715","725","-28","-18","112530","4898355360.00","122372"
"768","jm1609","20160719","715.00","725.00","712","729.5","710","722.5","717.5","-2.5","-7.5","100050","4308083760.00","105158"
"769","jm1609","20160720","722.50","717.50","725","730.5","719","720.5","723.5","3","6","52650","2287004040.00","104008"
"770","jm1609","20160721","720.50","723.50","718","749.5","713","742.5","732","19","8.5","81812","3595012200.00","106138"
"771","jm1609","20160722","742.50","732.00","741","743.5","726","731","734","-1","2","62926","2772797940.00","99916"
"772","jm1609","20160725","731.00","734.00","731.5","758","722","751","743","17","9","105802","4717027920.00","116630"
"773","jm1609","20160726","751.00","743.00","743","753","735","742","741.5","-1","-1.5","44884","1998103860.00","106906"
"774","jm1609","20160727","742.00","741.50","741","763","740","753.5","752.5","12","11","78418","3540757140.00","114486"
"775","jm1609","20160728","753.50","752.50","755","772","747","771","762","18.5","9.5","75896","3472121760.00","123200"
"776","jm1609","20160729","771.00","762.00","762","776","750.5","763.5","765","1.5","3","73112","3357783720.00","127752"
"777","jm1609","20160801","763.50","765.00","761.5","785","755.5","780","769","15","4","97314","4491176580.00","135096"
"778","jm1609","20160802","780.00","769.00","772.5","797","772.5","787","784","18","15","68560","3225292320.00","140526"
"779","jm1609","20160803","787.00","784.00","785.5","793","777.5","780.5","782.5","-3.5","-1.5","56180","2638457400.00","134336"
"780","jm1609","20160804","780.50","782.50","781","782","759","769.5","770","-13","-12.5","67078","3099031260.00","121932"
"781","jm1609","20160805","769.50","770.00","765","789.5","765","784.5","780","14.5","10","53184","2489663280.00","125626"
"782","jm1609","20160808","784.50","780.00","785.5","832","780","821","806","41","26","100552","4864015140.00","140206"
"783","jm1609","20160809","821.00","806.00","823","839.5","795","808.5","816.5","2.5","10.5","103774","5085809160.00","128472"
"784","jm1609","20160810","808.50","816.50","808","833","798.5","810","812","-6.5","-4.5","101326","4938801420.00","137012"
"785","jm1609","20160811","810.00","812.00","814.5","821","795","815","809.5","3","-2.5","65344","3173993700.00","127056"
"786","jm1609","20160812","815.00","809.50","812","818","805","813","812","3.5","2.5","59484","2898180000.00","115530"
"787","jm1609","20160815","813.00","812.00","810","812","761","766.5","786.5","-45.5","-25.5","100394","4737859860.00","88712"
"788","jm1609","20160816","766.50","786.50","763","787","760.5","770","771.5","-16.5","-15","56208","2603162280.00","73934"
"789","jm1609","20160817","770.00","771.50","771.5","782","764.5","765","774.5","-6.5","3","28214","1311641700.00","57612"
"790","jm1609","20160818","765.00","774.50","767","771.5","739.5","747.5","756.5","-27","-18","26408","1198938180.00","46690"
"791","jm1609","20160819","747.50","756.50","749","757.5","745.5","752","751","-4.5","-5.5","9710","437798340.00","42070"
"792","jm1609","20160822","752.00","751.00","754","763","746","746","751.5","-5","0.5","12670","571353540.00","35794"
"793","jm1609","20160823","746.00","751.50","749","756","745","749","750.5","-2.5","-1","8664","390273780.00","32098"
"794","jm1609","20160824","749.00","750.50","748","755","743","746","747","-4.5","-3.5","7408","332199060.00","26698"
"795","jm1609","20160825","746.00","747.00","747","751","745","750","746.5","3","-0.5","5650","253144380.00","22142"
"796","jm1609","20160826","750.00","746.50","749.5","753.5","745","751.5","749.5","5","3","5954","267785820.00","18972"
"797","jm1609","20160829","751.50","749.50","749.5","757","749.5","757","752","7.5","2.5","5088","229640100.00","14604"
"798","jm1609","20160830","757.00","752.00","762","772.5","753.5","765","761","13","9","3336","152348280.00","12062"
"799","jm1609","20160831","765.00","761.00","766","784","758.5","759","766","-2","5","5880","270373680.00","9102"
"800","jm1609","20160901","759.00","766.00","750.5","778.5","750.5","778.5","757.5","12.5","-8.5","630","28633740.00","8662"
"801","jm1609","20160902","778.50","757.50","782.5","810.5","779.5","810.5","795.5","53","38","426","20335020.00","8600"
"802","jm1609","20160905","810.50","795.50","822","869.5","822","856","845.5","60.5","50","324","16438260.00","8406"
"803","jm1609","20160906","856.00","845.50","0","0","0","845.5","845.5","0","0","0","0.00","8406"
