72,81.08300555562836,-20.91699444437164
73,81.94614246773597,-19.053857532264033
74,82.76384336356244,-24.236156636437556
75,83.5328392764238,-23.4671607235762
76,84.25000726385768,-29.749992736142318
77,84.91237246338807,-33.08762753661193
78,85.51710918431552,-35.482890815684485
79,86.06154127336232,-43.93845872663768
80,86.54314199826855,-26.456858001731447
81,86.95953369423226,-9.040466305767737
82,87.30848741337412,0.3084874133741238
83,87.58792280725109,-3.41207719274891
84,87.79590845701026,-9.204091542989744
85,87.93066284533438,-14.069337154665618
86,87.99055613925071,-16.009443860749286
87,87.97411292361333,-20.025887076386667
88,87.88001599217401,-20.11998400782599
89,87.70711126724763,-12.292888732752374
90,87.45441388074973,-12.545586119250274
91,87.12111540958205,-10.878884590417954
92,86.70659221776195,-14.293407782238049
93,86.21041481715793,-21.789585182842075
94,85.63235811904806,-22.367641880951936
95,84.9724124108082,-25.027587589191796
96,84.23079485669217,-20.76920514330783
97,83.40796128969033,-22.592038710309666
98,82.50461803360366,-23.495381966396337
99,81.52173347144355,-24.478266528556446
100,80.46054905868138,-27.53945094131862
101,79.32258946825594,-28.67741053174406
102,78.10967154902013,-27.890328450979865
103,76.8239117807792,-28.1760882192208
104,75.46773191741407,-29.53226808258593
105,74.043862524839,-36.956137475161
106,72.55534414260629,-43.44465585739371
107,71.00552582660158,-34.994474173398416
108,69.39806086507095,-33.601939134929054
109,67.73689950065884,-35.263100499341164
110,66.0262785365379,-30.9737214634621
111,64.2707077542853,-30.729292245714703
112,62.47495312399291,-33.52504687600709
113,60.64401684219063,-33.35598315780937
114,58.783114289423786,-33.216885710576214
115,56.897648055627414,-29.102351944372586
116,54.99317923660657,-21.006820763393428
117,53.07539625779727,-21.924603742202727
118,51.15008153088919,-36.84991846911081
119,49.22307629374549,-31.776923706254507
120,47.30024402332686,-28.69975597667314
121,45.38743284410102,-35.61256715589898
122,43.49043737990004,-37.50956262009996
123,41.61496051473554,-44.38503948526446
124,39.76657553722113,-36.23342446277887
125,37.9506891436933,-33.0493108563067
126,36.172505766771906,-16.827494233228094
127,34.4369936790602,2.436993679060201
128,32.748853296263135,68.74885329626314
129,31.11248807069593,63.11248807069593
130,29.531978325655242,42.531978325655245
131,28.01105833428822,47.01105833428822
132,26.55309689442881,53.553096894428805
133,25.161081594513657,41.16108159451366
134,23.837606906374237,34.83760690637423
135,22.584866179730085,32.584866179730085
136,21.4046475519166,35.4046475519166
137,20.298333726105813,47.29833372610581
138,19.266905513321422,48.26690551332142
139,18.310948979144356,54.31094897914436
140,17.430665986283966,63.43066598628397
141,16.625887880156334,48.625887880156334
142,15.89609202711281,46.89609202711281
143,15.24042088466814,15.24042088466814
144,14.657703260466683,6.657703260466683
145,14.146477402068697,-7.853522597931303
146,13.705015553000091,-8.294984446999909
147,13.331349611741919,-7.668650388258081
148,13.02329753909225,-6.976702460907751
149,12.778490175074731,4.778490175074731
150,12.594398148583828,4.594398148583828
151,12.468358590386735,3.4683585903867353
152,12.397601391960457,-5.602398608039543
153,12.379274787852014,-6.6207252121479865
154,12.4104700766682,-9.5895299233318
155,12.488245334259721,3.4882453342597213
156,12.609648010997383,6.6096480109973825
157,12.771736342118611,-3.2282636578813886
158,12.971599534893922,4.971599534893922
159,13.206376727866235,4.206376727866235
160,13.473274744819216,7.473274744819216
161,13.769584688746328,10.769584688746328
162,14.092697438400748,7.092697438400748
163,14.44011812166152,10.44011812166152
164,14.809479645795957,9.809479645795957
165,15.19855536475818,2.19855536475818
166,15.605270958150367,9.605270958150367
167,16.027715585772114,11.027715585772114
168,16.464152366340752,8.464152366340752
169,16.913028209672945,5.9130282096729445
170,17.372983009186807,1.3729830091868074
171,17.8428581769242,7.842858176924199
172,18.32170447738416,11.32170447738416
173,18.808789090320225,8.808789090320225
174,19.30360180731743,6.303601807317431
175,19.805860243442538,2.805860243442538
176,20.315513924515646,4.3155139245156455
177,20.83274709347418,-1.167252906525821
178,21.357980066678326,-1.6420199333216736
179,21.891868963507253,-0.1081310364927468
180,22.435303630744016,-2.5646963692559837
181,22.98940358741177,-6.010596412588232
182,23.555511826110937,-12.444488173889063
183,24.135186323546336,-5.8648136764536645
184,24.730189135686103,-3.2698108643138966
185,25.34247298154893,-4.65752701845107
186,25.97416525350249,-13.025834746497509
187,26.62754943055161,-17.37245056944839
188,27.30504391364531,-15.69495608635469
189,28.009178347667113,-13.990821652332887
190,28.742567542529613,-5.257432457470387
191,29.50788315464055,-14.492116845359451
192,30.307823338865706,-17.692176661134294
193,31.1450806288902,-12.854919371109801
194,32.02230834948775,-10.977691650512249
195,32.942085906593036,-5.057914093406964
196,33.90688333924183,8.90688333924183
197,34.91902555048122,6.919025550481223
198,35.980656661444385,10.980656661444385
199,37.093704953234315,8.093704953234315
200,38.25984887450449,6.259848874504492
201,39.48048459824136,20.48048459824136
202,40.7566956089718,29.756695608971803
203,42.08922479132408,41.08922479132408
204,43.47844947260037,60.47844947260037
205,44.924359845964354,62.924359845964354
206,46.426541167343316,58.426541167343316
207,47.98416007866517,59.98416007866517
208,49.59595536319092,46.59595536319092
209,51.26023338617601,33.26023338617601
210,52.974868416697355,33.974868416697355
211,54.73730796510816,29.737307965108158
212,56.54458320616688,26.544583206166877
213,58.39332449142617,27.39332449142617
214,60.2797818869701,31.2797818869701
215,62.19985060507949,27.19985060507949
216,64.1491011318987,14.149101131898703
217,66.12281378865586,3.1228137886558613
218,68.1160174024059,10.116017402405902
219,70.12353170451041,14.123531704510413
220,72.14001302196603,19.140013021966027
221,74.16000277900045,19.16000277900045
222,76.17797828472465,12.177978284724645
223,78.18840524764303,9.188405247643033
224,80.18579142993812,0.1857914299381207
225,82.16474083403747,1.1647408340374739
226,84.12000780128915,10.120007801289148
227,86.04655039777033,14.046550397770332
228,87.93958246536917,6.9395824653691704
229,89.79462372724508,-5.205376272754918
230,91.60754735541299,-26.39245264458701
231,93.3746244342363,-26.625375565763704
232,95.0925647866795,-36.9074352133205
233,96.75855366979773,-51.241446330202265
234,98.37028389158455,-53.62971610841545
235,99.92598295233412,-55.074017047665876
236,101.42443486940947,-32.57556513059053
237,102.86499640400706,-32.13500359599294
238,104.24760747137006,-37.75239252862994
239,105.57279558111406,-31.427204418885935
240,106.8416742210403,-23.158325778959707
241,108.05593516517494,-26.944064834825056
242,109.21783475393886,-32.78216524606114
243,110.33017426049402,-49.66982573950598
244,111.39627452162813,-40.60372547837187
245,112.41994507327502,-47.58005492672498
246,113.40544808921742,-52.594551910782585
247,114.35745747604454,-35.642542523955456
248,115.2810135274687,-19.7189864725313
249,116.18147358615833,0.18147358615833298
250,117.0644592009135,2.064459200913504
251,117.93580030098161,1.9358003009816116
252,118.80147693736487,-4.198523062635132
253,119.66755916296671,-5.332440837033289
254,120.54014563932544,1.540145639325445
255,121.42530156751702,6.425301567517025
256,122.3289965446963,14.328996544696295
257,123.25704294586207,11.257042945862068
258,124.21503542302402,12.21503542302402
259,125.20829210129646,21.208292101296465
260,126.2417980338811,28.241798033881096
261,127.32015145576986,37.32015145576986
262,128.44751334966662,49.44751334966662
263,129.62756080745496,37.627560807454955
264,130.86344463688826,32.86344463688826
265,132.15775162638457,24.157751626384567
266,133.51247184118725,30.51247184118725
267,134.92897128199454,34.928971281994535
268,136.40797019271156,32.40797019271156
269,137.94952725746762,39.94952725746762
270,139.55302987865744,41.55302987865744
271,141.2171906776694,41.21719067766941
272,142.94005030831318,35.940050308313175
273,144.71898661988058,41.71898661988058
274,146.550730152414,44.55073015241399
275,148.4313858912662,17.43138589126619
276,150.3564611515895,24.356461151589514
277,152.32089940621594,28.320899406215943
278,154.31911981274797,25.31911981274797
279,156.3450621379069,30.345062137906893
280,158.39223671969242,43.39223671969242
281,160.45377905117508,50.453779051175076
282,162.522508514348,19.522508514348004
283,164.59099073906012,-9.409009260939882
284,166.65160301137698,-14.348396988623023
285,168.69660210858086,-28.303397891419138
286,170.71819389529838,27.718193895298384
287,172.70860397785506,31.708603977855063
288,174.66014868283682,-28.33985131716318
289,176.56530560194827,-40.43469439805173
290,178.41678292949507,-21.58321707050493
291,180.20758681206698,4.207586812066978
292,181.93108593302077,-3.0689140669792323
293,183.58107256782802,-6.418927432171984
294,185.15181937076702,-17.848180629232985
295,186.63813118913984,-16.36186881086016
296,188.03539124831153,-9.964608751688473
297,189.33960110930803,-20.660398890691965
298,190.54741387013502,-29.452586129864983
299,191.6561601617951,-30.3438398382049
300,192.66386657935308,-29.336133420646917
301,193.5692662862016,-39.43073371379839
302,194.37180163459107,-42.628198365408934
303,195.07161875590853,-70.92838124409147
304,195.66955418836918,-127.33044581163082
305,196.16711372575773,-139.83288627424227
306,196.56644378656944,-137.43355621343056
307,196.87029571619144,-180.12970428380856
308,197.08198354343813,-180.91801645656187
309,197.20533581465594,8.205335814655939
310,197.2446422216178,-3.755357778382205
311,197.20459582158236,11.204595821582359
312,197.09023171738494,22.09023171738494
313,196.9068631206866,2.9068631206866087
314,196.6600157612374,-20.33998423876261
315,196.35536162820162,-34.64463837179838
316,195.99865303560955,11.99865303560955
317,195.5956579925216,-7.404342007478391
318,195.1520978296245,-6.847902170375505
319,194.6735879881462,30.67358798814621
320,194.16558281503941,63.165582815039414
321,193.63332513148828,42.63332513148828
322,193.08180125147422,23.081801251474218
323,192.51570202517993,61.515702025179934
324,191.93939037048176,58.93939037048176
325,191.35687563692696,41.35687563692696
326,190.77179502283198,48.77179502283198
327,190.18740213995858,42.18740213995858
328,189.6065626941685,39.6065626941685
329,189.03175712701608,34.03175712701608
330,188.46508994484554,29.465089944845545
331,187.9083053508701,26.90830535087011
332,187.36280869402972,5.362808694029724
333,186.82969315797664,-4.170306842023365
334,186.30977103590322,5.309771035903225
335,185.80360887335712,1.8036088733571205
336,185.3115657126087,-2.6884342873912885
337,184.8338336391331,5.833833639133104
338,184.37047981357478,-3.629520186425225
339,183.92148917105237,-11.078510828947628
340,183.48680698340786,-8.51319301659214
341,183.06638050822963,-30.933619491770372
342,182.66019899014975,-47.33980100985025
343,182.26833133373387,-47.73166866626613
344,181.89096083174093,-25.109039168259073
345,181.52841640595133,-30.471583594048667
346,181.18119989834804,-14.81880010165196
347,180.850009036308,-10.149990963692005
348,180.53575578471114,-22.464244215288858
349,180.23957988861267,-29.760420111387333
350,179.9628575005118,-11.037142499488198
351,179.70720487456026,-1.2927951254397385
352,179.47447719467007,-2.5255228053299277
353,179.26676268298365,-7.733237317016346
354,179.0863722082942,1.0863722082941933
355,178.93582467972126,-0.06417532027873563
356,178.81782856843057,-0.1821714315694294
357,178.73525994884497,-2.26474005115503
358,178.69113749025897,11.691137490258967
359,178.68859485989182,8.688594859891822
360,178.73085101926054,6.730851019260541
361,178.8211789075731,2.8211789075731133
362,178.96287300906485,-0.037126990935149706
363,179.15921629639718,7.159216296397176
364,179.41344703011012,23.41344703011012
365,179.7287258754527,29.72872587545271
366,180.10810377356725,46.10810377356725
367,180.55449097486868,47.554490974868685
368,181.07062760943612,10.070627609436116
369,181.65905613320916,26.659056133209162
370,182.32209595060465,24.32209595060465
371,183.06182047462514,26.061820474625137
372,183.88003684533197,34.88003684533197
373,184.77826848733545,47.77826848733545
374,185.75774064723518,43.75774064723518
375,186.8193690131697,59.819369013169705
376,187.96375148113088,53.963751481130885
377,189.19116309672128,43.19116309672128
378,190.50155416672555,19.501554166725555
379,191.89455150233033,4.89455150233033
380,193.36946272506734,-13.630537274932664
381,194.9252835375634,-25.074716462436612
382,196.56070783389646,-21.43929216610354
383,198.27414049871902,5.274140498719021
384,200.0637127202499,14.063712720249896
385,201.92729961971156,2.9272996197115617
386,203.86253997877617,17.86253997877617
387,205.86685782710737,31.866857827107367
388,207.93748563420772,33.93748563420772
389,210.07148883362132,32.071488833621316
390,212.26579139326418,26.26579139326418
391,214.5172021334791,42.51720213347909
392,216.82244148457963,48.82244148457963
393,219.1781683684708,53.17816836847081
394,221.58100688468906,47.58100688468906
395,224.02757248023647,56.02757248023647
396,226.51449728516903,47.51449728516903
397,229.03845430234207,-18.961545697657925
398,231.59618015023005,-19.403819849769945
399,234.1844960725191,1.1844960725190958
400,236.80032694731136,22.800326947311362
401,239.44071805230917,-0.5592819476908346
402,242.10284937017718,7.102849370177182
403,244.784047250238,-5.21595274976201
404,247.48179327844724,-22.518206721552758
405,250.19373024682122,-70.80626975317878
406,252.91766515564512,-110.08233484435488
407,255.65156922627446,-106.34843077372554
408,258.393574948455,-79.60642505154499
409,261.1419702330643,25.141970233064285
410,263.8951897881767,16.895189788176708
411,266.6518038825166,37.65180388251662
412,269.41050470477774,50.410504704777736
413,272.170090569054,26.170090569054025
414,274.929448254885,13.929448254885017
415,277.68753380429786,27.687533804297857
416,280.443352126988,4.443352126987975
417,283.19593578769616,-4.804064212303842
418,285.94432336633906,-15.055676633660937
419,288.6875377910408,7.687537791040825
420,291.4245650465576,14.424565046557575
421,294.1543336554672,17.154333655467212
422,296.87569531685523,4.875695316855229
423,299.58740706716156,4.587407067161564
424,302.28811530059045,9.288115300590448
425,304.9763419524419,3.976341952441885
426,307.65047310842607,5.65047310842607
427,310.30875025714874,23.308750257148745
428,312.94926435232634,16.949264352326338
429,315.5699527968069,-5.430047203193112
430,318.1685994031553,-40.831400596844674
431,320.74283732651605,-22.257162673483947
432,323.2901549058112,-14.709845094188779
433,325.8079042902962,25.80790429029622
434,328.29331267123126,33.29331267123126
435,330.7434958841631,22.74349588416311
436,333.15547409716953,19.15547409716953
437,335.5261892555039,18.52618925550388
438,337.85252391440156,26.85252391440156
439,340.13132106026023,23.131321060260234
440,342.3594044967672,23.359404496767183
441,344.5335993574535,16.53359935745351
442,346.65075230003936,8.650752300039358
443,348.70775094112304,0.707750941123038
444,350.7015421023171,-54.29845789768291
445,352.6291484607688,-101.37085153923118
446,354.48768322781683,-90.51231677218317
447,356.2743625188239,-46.72563748117608
448,357.9865151243187,-50.013484875681286
449,359.6215894465927,-21.37841055340732
450,361.1771574258045,-21.822842574195477
451,362.650915344273,-6.349084655726983
452,364.0406814656776,5.040681465677608
453,365.3443905359504,-16.655609464049576
454,366.5600852432609,-27.439914756739086
455,367.68590480420323,-19.314095195796767
456,368.7200709105656,-31.279929089434404
457,369.6608713344868,-36.339128665513215
458,370.5066415479748,-46.49335845202518
459,371.2557447644235,-67.74425523557647
460,371.90655085376414,-108.09344914623586
461,372.4574146182777,-95.54258538172229
462,372.9066539420564,-82.09334605794362
463,373.25252834308776,88.25252834308776
464,373.493218462572,55.493218462571974
465,373.6268070212272,55.626807021227194
466,373.65126175711805,-20.34873824288195
467,373.56442083424116,31.56442083424116
468,373.36398117628323,-11.636018823716768
469,373.04749013633426,-40.95250986366574
470,372.6123408618148,-40.3876591381852
471,372.0557716554896,5.055771655489593
472,371.37486956937136,1.3748695693713557
473,370.56657839980613,9.566578399806133
474,369.6277111803843,37.627711180384324
475,368.55496719585034,33.55496719585034
476,367.3449534661851,2.344953466185075
477,365.99421057678023,-4.005789423219767
478,364.499242659256,-16.500757340743974
479,362.85655125911666,-35.14344874088334
480,361.0626727620145,-58.93732723798553
481,359.1142189907677,-35.88578100923229
482,357.00792053111746,-36.99207946888254
483,354.7406722961095,-25.259327703890506
484,352.30958079732557,-44.690419202674434
485,349.7120125562994,-59.287987443700615
486,346.9456430614993,-72.05435693850069
487,344.0085056553299,-73.99149434467012
488,340.89903972171123,-98.10096027828877
489,337.6161375378853,-99.38386246211468
490,334.1591891540816,-89.84081084591838
491,330.5281246714491,-51.47187532855088
492,326.72345330209885,-42.27654669790115
493,322.74629861512693,-68.25370138487307
494,318.59842939897715,-72.40157060102285
495,314.282285603422,-77.717714396578
496,309.80099886372085,-60.19900113627915
497,305.15840715512735,-65.84159284487265
498,300.3590631778133,-37.64093682218669
499,295.40823613041164,-55.59176386958836
500,290.3119065946342,0.3119065946341948
501,285.0767543236534,10.076754323653404
502,279.710138802873,-7.2898611971269816
503,274.22007253301695,-17.779927466983054
504,268.61518707161224,-19.38481292838776
505,262.9046919592933,-41.0953080407067
506,257.09832675107657,-15.90167324892343
507,251.20630646884223,-33.79369353115777
508,245.239260888527,-62.76073911147299
509,239.20816817260632,-58.79183182739368
510,233.1242834538005,-62.8757165461995
511,226.99906306791308,-57.000936932086915
512,220.8440852205066,-65.1559147794934
513,214.67096795191122,-74.32903204808878
514,208.49128533594723,-77.50871466405277
515,202.31648290789528,-77.68351709210472
516,196.1577933648672,-70.84220663513281
517,190.02615361520336,-44.973846384796644
518,183.93212427138144,-23.06787572861856
519,177.8858126819636,17.885812681963614
520,171.8968005814247,30.896800581424714
521,165.97407740170217,65.97407740170217
522,160.12598023578295,50.12598023578295
523,154.3601413717639,57.36014137176389
524,148.68344422618546,76.68344422618546
525,143.10198839902137,113.10198839902137
526,137.62106445092033,122.62106445092033
527,132.24513886788904,149.24513886788904
528,126.9778495317125,134.97784953171248
529,121.82201185842747,134.82201185842746
530,116.77963560478241,131.7796356047824
531,111.85195217667777,92.85195217667777
532,107.03945210708477,101.03945210708477
533,102.34193220692882,148.34193220692882
534,97.75855173394213,149.7585517339421
535,93.2878967744965,147.28789677449652
536,88.92805189475348,116.92805189475348
537,84.67667799272311,-104.32332200727689
538,80.53109517438068,-134.46890482561932
539,76.48836938690205,-149.51163061309796
540,72.54540147206735,-151.45459852793266
541,68.69901725429106,-135.30098274570895
542,64.94605725151725,-117.05394274848275
543,61.283464593924734,23.283464593924734
544,57.70836975515455,5.70836975515455
545,54.21817074335234,6.2181707433523385
546,50.8106074640624,23.8106074640624
547,47.48382905290854,70.48382905290853
548,44.23645308169941,78.23645308169941
549,41.067615665433046,16.067615665433046
550,37.97701163770607,-19.02298836229393
551,34.96492411606352,-8.035075883936479
552,32.03224294445809,9.03224294445809
553,29.180471674651873,-0.8195283253481271
554,26.41172292938492,-17.58827707061508
555,23.72870217465157,-28.27129782534843
556,21.134680113608884,-27.865319886391116
557,18.633454097607963,-39.36654590239203
558,16.229299127722722,-16.770700872277278
559,13.926909190134525,-16.073090809865477
560,11.731329828089265,-17.268670171910735
561,9.64788299927222,-34.35211700072778
562,7.682085397906513,-36.31791460209349
563,5.839561533432611,-38.16043846656739
564,4.125952950264344,-36.87404704973566
565,2.5468250441107156,-16.453174955889285
566,1.1075729782775154,15.107572978277515
567,-0.18667177286376124,22.81332822713624
568,-1.3311327271425433,40.668867272857455
569,-2.321476044762465,59.67852395523754
570,-3.1538930768943634,99.84610692310564
571,-3.8251764400792805,133.17482355992072
572,-4.332788343263735,110.66721165673627
573,-4.674920015854359,108.32507998414565
574,-4.850541227022336,76.14945877297767
575,-4.859439046343054,76.14056095365694
576,-4.702245171072743,64.29775482892725
577,-4.380451332948005,81.619548667052
578,-3.8964124940588802,113.10358750594112
579,-3.253337743569728,149.74666225643028
580,-2.4552690111568687,154.54473098884313
581,-1.5070479152166398,121.49295208478335
582,-0.4142712603802545,97.58572873961974
583,0.8167641140693158,111.81676411406931
584,2.1791262592142573,82.17912625921426
585,3.6653217815365777,77.66532178153658
586,5.2673770761291205,42.26737707612912
587,6.976925839759781,25.97692583975978
588,8.785301483088462,14.785301483088462
589,10.683632994712436,25.683632994712436
590,12.66294276994052,19.66294276994052
591,14.714244904783218,-28.285755095216782
592,16.828642470512477,-57.17135752948752
593,18.997422325614508,-53.00257767438549
594,21.212146088781747,-16.787853911218253
595,23.46473598697063,-38.53526401302937
596,25.747554404203136,-49.252445595796864
597,28.053476086989075,-50.94652391301092
598,30.3759521079101,-79.6240478920899
599,32.70906484667142,-102.29093515332858
600,35.04757341423928,-109.95242658576072
601,37.38694911688565,-113.61305088311434
602,39.72340072939873,-102.27659927060127
603,42.05388951681374,-90.94611048318626
604,44.37613410837583,-81.62386589162418
605,46.68860548292222,-49.31139451707778
606,48.99051246864844,-14.00948753135156
607,51.28177828987575,4.281778289875753
608,53.56300880697171,23.56300880697171
609,55.835453191472084,39.835453191472084
610,58.10095785567617,65.10095785567617
611,60.36191451400157,41.36191451400157
612,62.62120329213415,46.62120329213415
613,64.88213181990191,58.882131819901915
614,67.14837124567282,54.14837124567282
615,69.42389009513818,50.42389009513818
616,71.71288686713636,41.71288686713636
617,74.0197222155015,10.019722215501503
618,76.34885151078616,15.348851510786162
619,78.70475851124567,13.704758511245672
620,81.09189080087745,-13.90810919912255
621,83.51459757577963,-25.485402424220368
622,85.97707028076447,2.9770702807644653
623,88.48328651805086,15.48328651805086
624,91.0369575708281,14.036957570828093
625,93.6414798081796,16.641479808179596
626,96.29989016571415,-1.700109834285854
627,99.01482582944749,2.0148258294474886
628,101.78848818993018,34.78848818993018
629,104.62261107998742,33.62261107998742
630,107.51843326313133,45.51843326313133
631,110.4766751008955,4.4766751008955055
632,113.49751929597659,-2.5024807040234123
633,116.58059558391105,-3.419404416088952
634,119.72496922866324,23.72496922866324
635,122.92913316641724,43.929133166417245
636,126.19100363641736,40.19100363641736
637,129.50791913717856,59.50791913717856
638,132.87664255004384,56.87664255004384
639,136.29336627913358,24.29336627913358
640,139.75372026645474,4.753720266454735
641,143.25278275258478,6.252782752584778
642,146.78509366622242,23.785093666222423
643,150.34467053936825,44.34467053936825
644,153.92502685837977,65.92502685837977
645,157.51919277412023,59.51919277412023
646,161.11973810642917,29.119738106429168
647,164.718797588798,20.718797588797997
648,168.3080983080857,4.308098308085704
649,171.8789893010888,-11.121010698911192
650,175.42247327453398,15.422473274533985
651,178.92924041741162,22.92924041741162
652,182.38970427435032,-26.610295725649678
653,185.7940396458345,-52.20596035416551
654,189.1322224754048,-50.8677775245952
655,192.39407167550925,-52.60592832449075
656,195.56929283236963,-53.43070716763037
657,198.64752371614043,-38.35247628385957
658,201.61838150580735,-15.38161849419265
659,204.47151161883664,-4.528488381163356
660,207.1966380136971,-16.80336198630289
661,209.78361480925824,-43.21638519074176
662,212.22247903899623,-33.77752096100377
663,214.5035043302532,-29.496495669746793
664,216.61725526990134,-8.382744730098665
665,218.55464218811116,-32.44535781188884
666,220.30697606205297,-8.693023937947032
667,221.86602321182824,4.866023211828235
668,223.22405943237516,0.22405943237515658
669,224.37392317816582,-19.626076821834175
670,225.3090673929165,-32.69093260708351
671,226.02360955495593,-53.976390445044075
672,226.51237949105834,-70.48762050894166
673,226.77096449813058,-72.22903550186942
674,226.79575130380678,-57.20424869619322
675,226.58396439436544,-89.41603560563456
676,226.1337002419871,-98.8662997580129
677,225.44395697369166,-132.55604302630834
678,224.51465904170038,-101.48534095829962
679,223.34667647973453,-101.65332352026547
680,221.94183836203018,-107.05816163796982
681,220.3029401216389,-86.6970598783611
682,218.4337444317706,-119.5662555682294
683,216.3389754082477,-120.6610245917523
684,214.02430595216987,-123.97569404783013
685,211.49633811906088,-98.50366188093912
686,208.76257647337513,-61.237423526624866
687,205.83139446442402,-49.16860553557598
688,202.71199394054761,-80.28800605945239
689,199.4143580015973,1.414358001597293
690,195.94919747427375,38.949197474273745
691,192.32789137927688,21.327891379276878
692,188.56242184217282,-2.4375781578271756
693,184.6653039799271,-3.3346960200728972
694,180.64951137073243,9.649511370732426
695,176.52839778460927,4.528397784609268
696,172.315615914849,-34.68438408515101
697,168.02503390433748,-88.97496609566252
698,163.6706505048732,-103.32934949512679
699,159.26650974062767,-144.73349025937233
700,154.82661596791118,-183.17338403208882
701,150.36485023159545,-175.63514976840455
702,145.89488881332386,40.89488881332386
703,141.430124847664,33.43012484766399
704,136.98359384953307,51.983593849533065
705,132.56790394972788,88.56790394972788
706,128.1951715756856,104.1951715756856
707,123.87696324241873,90.87696324241873
708,119.62424403492163,84.62424403492163
709,115.44733326951817,77.44733326951817
710,111.35586771912016,103.35586771912016
711,107.35877267793623,108.35877267793623
712,103.46424102671894,97.46424102671894
713,99.67972034222994,82.67972034222994
714,96.01190797638812,80.01190797638812
715,92.46675391375169,77.46675391375169
716,89.0494711027741,65.0494711027741
717,85.76455284880875,72.76455284880875
718,82.61579675716202,70.61579675716202
719,79.60633462448597,50.60633462448597
720,76.73866759813907,21.738667598139074
721,74.01470585725735,-27.985294142742646
722,71.43581201731568,-0.5641879826843166
723,69.00284742276486,15.002847422764859
724,66.71622047040984,26.716220470409837
725,64.5759360997286,23.575936099728594
726,62.581645595151976,35.581645595151976
727,60.73269586893687,20.732695868936872
728,59.028177430866556,11.028177430866556
729,57.46697030151219,-7.533029698487809
730,56.04778718784682,-23.952212812153178
731,54.76921331207575,-12.230786687924251
732,53.629742364918876,2.629742364918876
733,52.62780814143325,-1.372191858566751
734,51.761811508909794,-5.238188491090206
735,51.030142450522824,10.030142450522824
736,50.43119702339699,12.43119702339699
737,49.9633891638121,4.963389163812103
738,49.625157363743206,11.625157363743206
739,49.41496633034685,14.41496633034685
740,49.3313038220561,12.3313038220561
741,49.372672930543786,8.372672930543786
742,49.53758014608826,16.53758014608826
743,49.82451960417722,25.82451960417722
744,50.23195396308331,41.23195396308331
745,50.758292405414764,74.75829240541476
746,51.40186629124597,82.40186629124597
747,52.160903016490096,60.160903016490096
748,53.033498647945414,60.033498647945414
749,54.017589916290326,50.017589916290326
750,55.11092615064727,40.11092615064727
751,56.31104173365763,41.31104173365763
752,57.615229644786865,42.615229644786865
