1398,fb1512,20151021,82.85,82.85,0,0,0,82.85,82.85,0,0,0,0,0
1399,fb1512,20151022,82.85,82.85,0,0,0,82.85,82.85,0,0,0,0,0
1400,fb1512,20151023,82.85,82.85,0,0,0,82.85,82.85,0,0,0,0,0
1401,fb1512,20151026,82.85,82.85,0,0,0,82.85,82.85,0,0,0,0,0
1402,fb1512,20151027,82.85,82.85,0,0,0,86.35,86.35,3.5,3.5,0,0,0
1403,fb1512,20151028,86.35,86.35,0,0,0,86.35,86.35,0,0,0,0,0
1404,fb1512,20151029,86.35,86.35,0,0,0,86.35,86.35,0,0,0,0,0
1405,fb1512,20151030,86.35,86.35,0,0,0,86.35,86.35,0,0,0,0,0
1406,fb1512,20151102,86.35,86.35,0,0,0,90.65,90.65,4.3,4.3,0,0,0
1407,fb1512,20151103,90.65,90.65,0,0,0,95.15,95.15,4.5,4.5,0,0,0
1408,fb1512,20151104,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1409,fb1512,20151105,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1410,fb1512,20151106,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1411,fb1512,20151109,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1412,fb1512,20151110,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1413,fb1512,20151111,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1414,fb1512,20151112,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1415,fb1512,20151113,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1416,fb1512,20151116,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1417,fb1512,20151117,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1418,fb1512,20151118,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1419,fb1512,20151119,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1420,fb1512,20151120,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1421,fb1512,20151123,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1422,fb1512,20151124,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1423,fb1512,20151125,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1424,fb1512,20151126,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1425,fb1512,20151127,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1426,fb1512,20151130,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1427,fb1512,20151201,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1428,fb1512,20151202,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1429,fb1512,20151203,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1430,fb1512,20151204,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1431,fb1512,20151207,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1432,fb1512,20151208,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1433,fb1512,20151209,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1434,fb1512,20151210,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1435,fb1512,20151211,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1436,fb1512,20151214,95.15,95.15,0,0,0,95.15,95.15,0,0,0,0,0
1437,fb1601,20150119,59.15,59.15,61.35,61.35,59.4,59.4,60.35,0.25,1.2,4,120750,0
1438,fb1601,20150120,59.4,60.35,0,0,0,60.35,60.35,0,0,0,0,0
1439,fb1601,20150121,60.35,60.35,60.85,60.85,58.4,60.5,59.75,0.15,-0.6,14,418250,2
1440,fb1601,20150122,60.5,59.75,0,0,0,59.75,59.75,0,0,0,0,2
1441,fb1601,20150123,59.75,59.75,59.45,59.45,59.45,59.45,59.45,-0.3,-0.3,2,59450,2
1442,fb1601,20150126,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1443,fb1601,20150127,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1444,fb1601,20150128,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1445,fb1601,20150129,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1446,fb1601,20150130,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1447,fb1601,20150202,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1448,fb1601,20150203,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1449,fb1601,20150204,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1450,fb1601,20150205,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,2
1451,fb1601,20150206,59.45,59.45,61.85,61.85,57.8,57.8,59.8,-1.65,0.35,4,119650,2
1452,fb1601,20150209,57.8,59.8,61.9,61.9,57.6,60.5,60.45,0.7,0.65,8,241900,2
1453,fb1601,20150210,60.5,60.45,57.8,59.75,57.8,59.75,58.55,-0.7,-1.9,6,175700,2
1454,fb1601,20150211,59.75,58.55,0,0,0,58.8,58.8,0.25,0.25,0,0,2
1455,fb1601,20150212,58.8,58.8,0,0,0,58.8,58.8,0,0,0,0,2
1456,fb1601,20150213,58.8,58.8,0,0,0,58.8,58.8,0,0,0,0,2
1457,fb1601,20150216,58.8,58.8,0,0,0,58.85,58.85,0.05,0.05,0,0,2
1458,fb1601,20150217,58.85,58.85,0,0,0,57.3,57.3,-1.55,-1.55,0,0,2
1459,fb1601,20150225,57.3,57.3,0,0,0,57.3,57.3,0,0,0,0,2
1460,fb1601,20150226,57.3,57.3,0,0,0,57.3,57.3,0,0,0,0,2
1461,fb1601,20150227,57.3,57.3,0,0,0,57.3,57.3,0,0,0,0,2
1462,fb1601,20150302,57.3,57.3,0,0,0,57.3,57.3,0,0,0,0,2
1463,fb1601,20150303,57.3,57.3,0,0,0,57.3,57.3,0,0,0,0,2
1464,fb1601,20150304,57.3,57.3,0,0,0,57.35,57.35,0.05,0.05,0,0,2
1465,fb1601,20150305,57.35,57.35,0,0,0,56.65,56.65,-0.7,-0.7,0,0,2
1466,fb1601,20150306,56.65,56.65,0,0,0,56.65,56.65,0,0,0,0,2
1467,fb1601,20150309,56.65,56.65,0,0,0,55.8,55.8,-0.85,-0.85,0,0,2
1468,fb1601,20150310,55.8,55.8,0,0,0,58.1,58.1,2.3,2.3,0,0,2
1469,fb1601,20150311,58.1,58.1,0,0,0,58.1,58.1,0,0,0,0,2
1470,fb1601,20150312,58.1,58.1,0,0,0,58.1,58.1,0,0,0,0,2
1471,fb1601,20150313,58.1,58.1,57.85,59,57.85,59,58.4,0.9,0.3,4,116850,2
1472,fb1601,20150316,59,58.4,0,0,0,58.4,58.4,0,0,0,0,2
1473,fb1601,20150317,58.4,58.4,0,0,0,58.4,58.4,0,0,0,0,2
1474,fb1601,20150318,58.4,58.4,0,0,0,58.4,58.4,0,0,0,0,2
1475,fb1601,20150319,58.4,58.4,0,0,0,58.45,58.45,0.05,0.05,0,0,2
1476,fb1601,20150320,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1477,fb1601,20150323,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1478,fb1601,20150324,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1479,fb1601,20150325,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1480,fb1601,20150326,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1481,fb1601,20150327,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1482,fb1601,20150330,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1483,fb1601,20150331,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1484,fb1601,20150401,58.45,58.45,0,0,0,58.45,58.45,0,0,0,0,2
1485,fb1601,20150402,58.45,58.45,0,0,0,59.15,59.15,0.7,0.7,0,0,2
1486,fb1601,20150403,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1487,fb1601,20150407,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1488,fb1601,20150408,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1489,fb1601,20150409,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1490,fb1601,20150410,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1491,fb1601,20150413,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1492,fb1601,20150414,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1493,fb1601,20150415,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1494,fb1601,20150416,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1495,fb1601,20150417,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1496,fb1601,20150420,59.15,59.15,0,0,0,59.15,59.15,0,0,0,0,2
1497,fb1601,20150421,59.15,59.15,0,0,0,57.15,57.15,-2,-2,0,0,2
1498,fb1601,20150422,57.15,57.15,0,0,0,59.95,59.95,2.8,2.8,0,0,2
1499,fb1601,20150423,59.95,59.95,0,0,0,59.95,59.95,0,0,0,0,2
1500,fb1601,20150424,59.95,59.95,0,0,0,59.95,59.95,0,0,0,0,2
1501,fb1601,20150427,59.95,59.95,0,0,0,59.95,59.95,0,0,0,0,2
1502,fb1601,20150428,59.95,59.95,0,0,0,59.95,59.95,0,0,0,0,2
1503,fb1601,20150429,59.95,59.95,0,0,0,59.95,59.95,0,0,0,0,2
1504,fb1601,20150430,59.95,59.95,0,0,0,59.95,59.95,0,0,0,0,2
1505,fb1601,20150504,59.95,59.95,0,0,0,59.95,59.95,0,0,0,0,2
1506,fb1601,20150505,59.95,59.95,58.05,61.85,58.05,61.85,59.95,1.9,0,4,119900,2
1507,fb1601,20150506,61.85,59.95,0,0,0,59.35,59.35,-0.6,-0.6,0,0,2
1508,fb1601,20150507,59.35,59.35,0,0,0,59.35,59.35,0,0,0,0,2
1509,fb1601,20150508,59.35,59.35,0,0,0,59.1,59.1,-0.25,-0.25,0,0,2
1510,fb1601,20150511,59.1,59.1,0,0,0,59.1,59.1,0,0,0,0,2
1511,fb1601,20150512,59.1,59.1,0,0,0,59.1,59.1,0,0,0,0,2
1512,fb1601,20150513,59.1,59.1,0,0,0,59.5,59.5,0.4,0.4,0,0,2
1513,fb1601,20150514,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,2
1514,fb1601,20150515,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,2
1515,fb1601,20150518,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,2
1516,fb1601,20150519,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,2
1517,fb1601,20150520,59.5,59.5,61.95,61.95,59.8,59.85,60.85,0.35,1.35,8,243550,6
1518,fb1601,20150521,59.85,60.85,0,0,0,60.85,60.85,0,0,0,0,6
1519,fb1601,20150522,60.85,60.85,0,0,0,60.8,60.8,-0.05,-0.05,0,0,6
1520,fb1601,20150525,60.8,60.8,0,0,0,60.8,60.8,0,0,0,0,6
1521,fb1601,20150526,60.8,60.8,60.8,60.8,59.3,59.4,60.05,-1.4,-0.75,8,240250,6
1522,fb1601,20150527,59.4,60.05,0,0,0,60.05,60.05,0,0,0,0,6
1523,fb1601,20150528,60.05,60.05,0,0,0,59.95,59.95,-0.1,-0.1,0,0,6
1524,fb1601,20150529,59.95,59.95,59.8,59.8,59.8,59.8,59.8,-0.15,-0.15,2,59800,6
1525,fb1601,20150601,59.8,59.8,0,0,0,62.75,62.75,2.95,2.95,0,0,6
1526,fb1601,20150602,62.75,62.75,0,0,0,65.25,65.25,2.5,2.5,0,0,6
1527,fb1601,20150603,65.25,65.25,0,0,0,66.45,66.45,1.2,1.2,0,0,6
1528,fb1601,20150604,66.45,66.45,0,0,0,63.15,63.15,-3.3,-3.3,0,0,6
1529,fb1601,20150605,63.15,63.15,0,0,0,62.45,62.45,-0.7,-0.7,0,0,6
1530,fb1601,20150608,62.45,62.45,0,0,0,62.05,62.05,-0.4,-0.4,0,0,6
1531,fb1601,20150609,62.05,62.05,0,0,0,61.2,61.2,-0.85,-0.85,0,0,6
1532,fb1601,20150610,61.2,61.2,0,0,0,61.2,61.2,0,0,0,0,6
1533,fb1601,20150611,61.2,61.2,58.9,58.9,58.9,58.9,58.9,-2.3,-2.3,2,58900,8
1534,fb1601,20150612,58.9,58.9,60.95,60.95,58.2,58.2,59.55,-0.7,0.65,4,119150,8
1535,fb1601,20150615,58.2,59.55,0,0,0,62.2,62.2,2.65,2.65,0,0,8
1536,fb1601,20150616,62.2,62.2,59.1,59.9,59.1,59.9,59.4,-2.3,-2.8,6,178300,12
1537,fb1601,20150617,59.9,59.4,58.75,58.75,58.75,58.75,58.75,-0.65,-0.65,2,58750,10
1538,fb1601,20150618,58.75,58.75,60.25,60.25,58.65,58.65,59.45,-0.1,0.7,4,118900,8
1539,fb1601,20150619,58.65,59.45,0,0,0,59.45,59.45,0,0,0,0,8
1540,fb1601,20150623,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,8
1541,fb1601,20150624,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,8
1542,fb1601,20150625,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,8
1543,fb1601,20150626,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,8
1544,fb1601,20150629,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,8
1545,fb1601,20150630,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,8
1546,fb1601,20150701,59.45,59.45,60.3,60.3,58.25,58.25,58.9,-1.2,-0.55,6,176800,10
1547,fb1601,20150702,58.25,58.9,59,59,57.75,58.2,58.1,-0.7,-0.8,14,406850,18
1548,fb1601,20150703,58.2,58.1,0,0,0,58.1,58.1,0,0,0,0,18
1549,fb1601,20150706,58.1,58.1,57.2,57.95,55.35,55.35,56.45,-2.75,-1.65,8,225850,20
1550,fb1601,20150707,55.35,56.45,55.55,58.5,55.55,58.5,57,2.05,0.55,4,114050,20
1551,fb1601,20150708,58.5,57,0,0,0,57,57,0,0,0,0,20
1552,fb1601,20150709,57,57,0,0,0,57,57,0,0,0,0,20
1553,fb1601,20150710,57,57,55.6,55.6,55.15,55.15,55.35,-1.85,-1.65,4,110750,24
1554,fb1601,20150713,55.15,55.35,55.2,55.2,55.2,55.2,55.2,-0.15,-0.15,2,55200,26
1555,fb1601,20150714,55.2,55.2,57.45,57.45,57.45,57.45,57.45,2.25,2.25,2,57450,24
1556,fb1601,20150715,57.45,57.45,55.5,55.5,54.8,55.3,55.1,-2.15,-2.35,8,220400,30
1557,fb1601,20150716,55.3,55.1,0,0,0,55.1,55.1,0,0,0,0,30
1558,fb1601,20150717,55.1,55.1,0,0,0,55.45,55.45,0.35,0.35,0,0,30
1559,fb1601,20150720,55.45,55.45,57.15,57.15,57.15,57.15,57.15,1.7,1.7,4,114300,32
1560,fb1601,20150721,57.15,57.15,55.05,57.2,55.05,56.8,56.6,-0.35,-0.55,16,452900,40
1561,fb1601,20150722,56.8,56.6,0,0,0,56.45,56.45,-0.15,-0.15,0,0,40
1562,fb1601,20150723,56.45,56.45,56.1,56.1,56.1,56.1,56.1,-0.35,-0.35,12,336600,52
1563,fb1601,20150724,56.1,56.1,0,0,0,56.1,56.1,0,0,0,0,52
1564,fb1601,20150727,56.1,56.1,57.2,57.2,54.75,54.75,56.15,-1.35,0.05,8,224600,52
1565,fb1601,20150728,54.75,56.15,0,0,0,56.15,56.15,0,0,0,0,52
1566,fb1601,20150729,56.15,56.15,0,0,0,56,56,-0.15,-0.15,0,0,52
1567,fb1601,20150730,56,56,55.5,55.5,55.5,55.5,55.5,-0.5,-0.5,4,111000,56
1568,fb1601,20150731,55.5,55.5,0,0,0,55.5,55.5,0,0,0,0,56
1569,fb1601,20150803,55.5,55.5,56.05,56.3,55.6,55.6,55.95,0.1,0.45,6,167950,58
1570,fb1601,20150804,55.6,55.95,55.55,55.55,55.55,55.55,55.55,-0.4,-0.4,4,111100,62
1571,fb1601,20150805,55.55,55.55,0,0,0,55.55,55.55,0,0,0,0,62
1572,fb1601,20150806,55.55,55.55,56.05,56.05,56.05,56.05,56.05,0.5,0.5,2,56050,64
1573,fb1601,20150807,56.05,56.05,55.7,55.7,55.7,55.7,55.7,-0.35,-0.35,4,111400,66
1574,fb1601,20150810,55.7,55.7,55,58.45,53,56.9,56.1,1.2,0.4,32,897600,68
1575,fb1601,20150811,56.9,56.1,0,0,0,56.9,56.9,0.8,0.8,0,0,68
1576,fb1601,20150812,56.9,56.9,56.25,56.25,56.1,56.1,56.15,-0.8,-0.75,6,168500,72
1577,fb1601,20150813,56.1,56.15,57.1,57.1,56,56.8,56.6,0.65,0.45,6,169900,76
1578,fb1601,20150814,56.8,56.6,0,0,0,56.75,56.75,0.15,0.15,0,0,76
1579,fb1601,20150817,56.75,56.75,0,0,0,56.75,56.75,0,0,0,0,76
1580,fb1601,20150818,56.75,56.75,55.6,56.95,55.6,56.95,56.25,0.2,-0.5,4,112550,74
1581,fb1601,20150819,56.95,56.25,0,0,0,56.25,56.25,0,0,0,0,74
1582,fb1601,20150820,56.25,56.25,0,0,0,55.5,55.5,-0.75,-0.75,0,0,74
1583,fb1601,20150821,55.5,55.5,0,0,0,55.5,55.5,0,0,0,0,74
1584,fb1601,20150824,55.5,55.5,54.6,54.6,54.1,54.1,54.3,-1.4,-1.2,14,380150,72
1585,fb1601,20150825,54.1,54.3,56.1,56.1,54.8,54.8,55.55,0.5,1.25,10,277850,74
1586,fb1601,20150826,54.8,55.55,0,0,0,55.55,55.55,0,0,0,0,74
1587,fb1601,20150827,55.55,55.55,54.5,55.25,54.5,54.5,54.85,-1.05,-0.7,10,274250,80
1588,fb1601,20150828,54.5,54.85,54.2,57.55,54.2,55.25,55.6,0.4,0.75,28,778500,80
1589,fb1601,20150831,55.25,55.6,56.25,56.35,56.25,56.35,56.3,0.75,0.7,6,168900,80
1590,fb1601,20150901,56.35,56.3,57.85,57.95,56.15,57.95,57.05,1.65,0.75,8,228350,80
1591,fb1601,20150902,57.95,57.05,56.6,56.6,56.6,56.6,56.6,-0.45,-0.45,8,226400,86
1592,fb1601,20150907,56.6,56.6,56.6,57.4,56.6,57.4,57.15,0.8,0.55,8,228600,84
1593,fb1601,20150908,57.4,57.15,56.55,56.95,56.55,56.95,56.75,-0.2,-0.4,4,113500,84
1594,fb1601,20150909,56.95,56.75,56.15,56.15,56.15,56.15,56.15,-0.6,-0.6,2,56150,84
1595,fb1601,20150910,56.15,56.15,0,0,0,56.2,56.2,0.05,0.05,0,0,84
1596,fb1601,20150911,56.2,56.2,57.3,57.85,56.35,56.7,56.9,0.5,0.7,36,1024900,86
1597,fb1601,20150914,56.7,56.9,0,0,0,56.9,56.9,0,0,0,0,86
1598,fb1601,20150915,56.9,56.9,57.75,57.75,57.45,57.45,57.65,0.55,0.75,6,172950,86
1599,fb1601,20150916,57.45,57.65,56.6,60.5,56.6,60.45,59.75,2.8,2.1,78,2331200,116
1600,fb1601,20150917,60.45,59.75,60,61.4,58.7,59.95,59.8,0.2,0.05,94,2810800,134
1601,fb1601,20150918,59.95,59.8,59.7,61.1,59.7,60.95,60.65,1.15,0.85,32,971150,144
1602,fb1601,20150921,60.95,60.65,60.5,61.4,60.5,61.4,60.8,0.75,0.15,70,2129450,162
1603,fb1601,20150922,61.4,60.8,60.5,61.4,58.75,59.95,60.05,-0.85,-0.75,70,2103450,146
1604,fb1601,20150923,59.95,60.05,60.35,60.4,59,59.2,59.7,-0.85,-0.35,48,1433900,136
1605,fb1601,20150924,59.2,59.7,59.65,60,59.25,59.45,59.55,-0.25,-0.15,14,417100,138
1606,fb1601,20150925,59.45,59.55,59.9,60.75,59.9,60,60.25,0.45,0.7,24,723000,140
1607,fb1601,20150928,60,60.25,59.85,59.85,59.25,59.25,59.55,-1,-0.7,4,119100,140
1608,fb1601,20150929,59.25,59.55,60.15,60.15,59.6,59.95,59.8,0.4,0.25,12,358800,140
1609,fb1601,20150930,59.95,59.8,60,60,59.6,59.6,59.7,-0.2,-0.1,6,179200,136
1610,fb1601,20151008,59.6,59.7,60.75,61,60.75,61,60.85,1.3,1.15,6,182550,142
1611,fb1601,20151009,61,60.85,61.1,61.3,60.75,60.75,61,-0.1,0.15,10,305200,144
1612,fb1601,20151012,60.75,61,60.95,61.15,60.55,61,60.9,0,-0.1,32,974850,136
1613,fb1601,20151013,61,60.9,61.1,61.55,61.1,61.55,61.35,0.65,0.45,6,184150,136
1614,fb1601,20151014,61.55,61.35,61.35,61.5,60.75,60.75,61.2,-0.6,-0.15,14,428450,130
1615,fb1601,20151015,60.75,61.2,61.05,61.15,60.5,60.8,60.9,-0.4,-0.3,44,1340300,122
1616,fb1601,20151016,60.8,60.9,60.55,60.75,60,60,60.4,-0.9,-0.5,48,1450100,126
1617,fb1601,20151019,60,60.4,60.45,60.45,59.65,59.65,59.9,-0.75,-0.5,40,1198900,134
1618,fb1601,20151020,59.65,59.9,59.85,61,59.4,61,60.3,1.1,0.4,32,964800,124
1619,fb1601,20151021,61,60.3,60.9,61.3,58.7,58.7,59.85,-1.6,-0.45,60,1795750,134
1620,fb1601,20151022,58.7,59.85,59.15,59.75,59.1,59.75,59.2,-0.1,-0.65,34,1007200,118
1621,fb1601,20151023,59.75,59.2,59.7,59.7,59.65,59.65,59.65,0.45,0.45,4,119350,116
1622,fb1601,20151026,59.65,59.65,60.95,61.45,60.4,61.45,61.1,1.8,1.45,26,794900,120
1623,fb1601,20151027,61.45,61.1,61.4,61.45,60.55,61.45,61.05,0.35,-0.05,8,244350,116
1624,fb1601,20151028,61.45,61.05,0,0,0,61.05,61.05,0,0,0,0,116
1625,fb1601,20151029,61.05,61.05,60.95,61.35,59.45,59.45,60.25,-1.6,-0.8,14,422050,112
1626,fb1601,20151030,59.45,60.25,0,0,0,60.25,60.25,0,0,0,0,112
1627,fb1601,20151102,60.25,60.25,61.85,61.85,59.75,60.55,60.9,0.3,0.65,18,548500,104
1628,fb1601,20151103,60.55,60.9,60.7,60.7,60.7,60.7,60.7,-0.2,-0.2,2,60700,102
1629,fb1601,20151104,60.7,60.7,61.3,61.3,60.55,60.55,60.8,-0.15,0.1,6,182400,100
1630,fb1601,20151105,60.55,60.8,0,0,0,60.8,60.8,0,0,0,0,100
1631,fb1601,20151106,60.8,60.8,59.85,61.05,59.8,60.1,60.35,-0.7,-0.45,24,724300,100
1632,fb1601,20151109,60.1,60.35,61.8,61.8,60.4,60.8,60.95,0.45,0.6,10,304900,100
1633,fb1601,20151110,60.8,60.95,59.85,59.85,59.8,59.8,59.8,-1.15,-1.15,14,418900,98
1634,fb1601,20151111,59.8,59.8,0,0,0,59.8,59.8,0,0,0,0,98
1635,fb1601,20151112,59.8,59.8,0,0,0,59.8,59.8,0,0,0,0,98
1636,fb1601,20151113,59.8,59.8,0,0,0,59.8,59.8,0,0,0,0,98
1637,fb1601,20151116,59.8,59.8,0,0,0,59.8,59.8,0,0,0,0,98
1638,fb1601,20151117,59.8,59.8,0,0,0,59.8,59.8,0,0,0,0,98
1639,fb1601,20151118,59.8,59.8,60.1,60.1,60.1,60.1,60.1,0.3,0.3,2,60100,98
1640,fb1601,20151119,60.1,60.1,0,0,0,60.1,60.1,0,0,0,0,98
1641,fb1601,20151120,60.1,60.1,0,0,0,60.1,60.1,0,0,0,0,98
1642,fb1601,20151123,60.1,60.1,58.1,59,58.1,59,58.55,-1.1,-1.55,4,117100,94
1643,fb1601,20151124,59,58.55,0,0,0,59.5,59.5,0.95,0.95,0,0,94
1644,fb1601,20151125,59.5,59.5,60.7,62.4,60.7,61.05,61.8,1.55,2.3,22,680150,92
1645,fb1601,20151126,61.05,61.8,59.5,61.15,59.45,61.15,60.5,-0.65,-1.3,26,786650,90
1646,fb1601,20151127,61.15,60.5,62.05,62.05,59,60,60.6,-0.5,0.1,46,1393800,86
1647,fb1601,20151130,60,60.6,59.55,60.95,59,59.35,59.85,-1.25,-0.75,40,1197900,90
1648,fb1601,20151201,59.35,59.85,59.15,59.15,59.15,59.15,59.15,-0.7,-0.7,2,59150,90
1649,fb1601,20151202,59.15,59.15,59.75,59.8,59.55,59.55,59.7,0.4,0.55,6,179100,92
1650,fb1601,20151203,59.55,59.7,58.2,58.4,58.15,58.15,58.3,-1.55,-1.4,22,641700,98
1651,fb1601,20151204,58.15,58.3,58.15,58.95,58.15,58.95,58.35,0.65,0.05,10,291950,98
1652,fb1601,20151207,58.95,58.35,58.7,58.7,58.7,58.7,58.7,0.35,0.35,2,58700,96
1653,fb1601,20151208,58.7,58.7,59.25,60,59,59.25,59.5,0.55,0.8,24,714400,96
1654,fb1601,20151209,59.25,59.5,59.75,59.75,59.75,59.75,59.75,0.25,0.25,2,59750,96
1655,fb1601,20151210,59.75,59.75,0,0,0,59.75,59.75,0,0,0,0,96
1656,fb1601,20151211,59.75,59.75,57,62.6,57,58.65,58.6,-1.1,-1.15,30,879700,96
1657,fb1601,20151214,58.65,58.6,0,0,0,58.65,58.65,0.05,0.05,0,0,96
1658,fb1601,20151215,58.65,58.65,59.5,59.5,59.5,59.5,59.5,0.85,0.85,6,178500,94
1659,fb1601,20151216,59.5,59.5,0,0,0,59.5,59.5,0,0,0,0,94
1660,fb1601,20151217,59.5,59.5,59.85,60,59.15,59.9,59.7,0.4,0.2,10,298700,94
1661,fb1601,20151218,59.9,59.7,60.15,61.25,60.15,61.25,61.1,1.55,1.4,26,794650,116
1662,fb1601,20151221,61.25,61.1,59.85,59.85,58.7,59.2,59.15,-1.9,-1.95,34,1006000,102
1663,fb1601,20151222,59.2,59.15,56.3,56.3,56.3,56.3,56.3,-2.85,-2.85,2,56300,102
1664,fb1601,20151223,56.3,56.3,0,0,0,57.05,57.05,0.75,0.75,0,0,102
1665,fb1601,20151224,57.05,57.05,55.8,56.2,54.2,55.05,54.7,-2,-2.35,48,1313600,102
1666,fb1601,20151225,55.05,54.7,52.4,55.25,52.05,54.6,53.85,-0.1,-0.85,28,754050,98
1667,fb1601,20151228,54.6,53.85,52.3,56.45,52.3,53,54.8,-0.85,0.95,22,603250,100
1668,fb1601,20151229,53,54.8,57.5,57.5,53.3,54.35,56.8,-0.45,2,46,1306400,82
1669,fb1601,20151230,54.35,56.8,54.15,56.95,54.05,56.65,54.95,-0.15,-1.85,24,659850,76
1670,fb1601,20151231,56.65,54.95,57.6,57.6,52.25,52.25,52.45,-2.7,-2.5,92,2413850,52
1671,fb1602,20150216,59.75,59.75,0,0,0,60.25,60.25,0.5,0.5,0,0,0
1672,fb1602,20150217,60.25,60.25,0,0,0,58.7,58.7,-1.55,-1.55,0,0,0
1673,fb1602,20150225,58.7,58.7,0,0,0,58.9,58.9,0.2,0.2,0,0,0
1674,fb1602,20150226,58.9,58.9,0,0,0,60.5,60.5,1.6,1.6,0,0,0
1675,fb1602,20150227,60.5,60.5,0,0,0,60.8,60.8,0.3,0.3,0,0,0
1676,fb1602,20150302,60.8,60.8,0,0,0,61.3,61.3,0.5,0.5,0,0,0
1677,fb1602,20150303,61.3,61.3,0,0,0,61.15,61.15,-0.15,-0.15,0,0,0
1678,fb1602,20150304,61.15,61.15,0,0,0,61.15,61.15,0,0,0,0,0
1679,fb1602,20150305,61.15,61.15,0,0,0,60.4,60.4,-0.75,-0.75,0,0,0
1680,fb1602,20150306,60.4,60.4,0,0,0,59.2,59.2,-1.2,-1.2,0,0,0
1681,fb1602,20150309,59.2,59.2,0,0,0,58.35,58.35,-0.85,-0.85,0,0,0
1682,fb1602,20150310,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
1683,fb1602,20150311,58.35,58.35,0,0,0,58.35,58.35,0,0,0,0,0
