"1474","l1501","20140303","10220.00","10270.00","10250","10290","10165","10175","10200","-95","-70","1442","73553000.00","7230"
"1475","l1501","20140304","10175.00","10200.00","10200","10225","10145","10220","10185","20","-15","754","38405650.00","7160"
"1476","l1501","20140305","10220.00","10185.00","10220","10250","10175","10200","10210","15","25","1128","57602100.00","7120"
"1477","l1501","20140306","10200.00","10210.00","10160","10165","10050","10070","10095","-140","-115","2194","110770300.00","8804"
"1478","l1501","20140307","10070.00","10095.00","10095","10120","10050","10085","10085","-10","-10","1228","61942050.00","8998"
"1479","l1501","20140310","10085.00","10085.00","10015","10055","9845","9955","9925","-130","-160","4982","247311150.00","11518"
"1480","l1501","20140311","9955.00","9925.00","10005","10125","9895","10040","10025","115","100","3986","199852850.00","11644"
"1481","l1501","20140312","10040.00","10025.00","9980","10070","9920","10060","9975","35","-50","3996","199322100.00","12940"
"1482","l1501","20140313","10060.00","9975.00","10050","10090","10015","10065","10055","90","80","1322","66489000.00","13142"
"1483","l1501","20140314","10065.00","10055.00","10035","10085","9970","10070","10020","15","-35","5452","273157150.00","14292"
"1484","l1501","20140317","10070.00","10020.00","10100","10110","10030","10095","10070","75","50","1682","84713250.00","13848"
"1485","l1501","20140318","10095.00","10070.00","10050","10235","10050","10235","10155","165","85","3394","172369150.00","12986"
"1486","l1501","20140319","10235.00","10155.00","10165","10240","10080","10080","10145","-75","-10","2296","116492200.00","13448"
"1487","l1501","20140320","10080.00","10145.00","10140","10140","10050","10105","10085","-40","-60","2378","119941400.00","14052"
"1488","l1501","20140321","10105.00","10085.00","10120","10130","10060","10100","10095","15","10","6800","343264900.00","14250"
"1489","l1501","20140324","10100.00","10095.00","10110","10255","10105","10245","10155","150","60","3966","201400100.00","13466"
"1490","l1501","20140325","10245.00","10155.00","10250","10370","10150","10330","10295","175","140","5574","287016350.00","14674"
"1491","l1501","20140326","10330.00","10295.00","10255","10435","10255","10425","10365","130","70","2948","152814700.00","15394"
"1492","l1501","20140327","10425.00","10365.00","10440","10440","10355","10385","10385","20","20","4150","215513650.00","15188"
"1493","l1501","20140328","10385.00","10385.00","10385","10480","10365","10475","10415","90","30","2134","111141450.00","15014"
"1494","l1501","20140331","10475.00","10415.00","10515","10515","10420","10435","10445","20","30","2272","118690650.00","14460"
"1495","l1501","20140401","10435.00","10445.00","10395","10530","10380","10520","10460","75","15","3254","170247400.00","14358"
"1496","l1501","20140402","10520.00","10460.00","10520","10540","10480","10485","10500","25","40","1638","86001900.00","14268"
"1497","l1501","20140403","10485.00","10500.00","10490","10570","10435","10555","10500","55","0","3266","171529750.00","14186"
"1498","l1501","20140404","10555.00","10500.00","10585","10640","10560","10605","10605","105","105","3858","204588500.00","14016"
"1499","l1501","20140408","10605.00","10605.00","10600","10610","10485","10540","10530","-65","-75","4000","210614800.00","13610"
"1500","l1501","20140409","10540.00","10530.00","10550","10580","10475","10540","10515","10","-15","4096","215424600.00","14504"
"1501","l1501","20140410","10540.00","10515.00","10560","10600","10440","10450","10515","-65","0","3356","176460200.00","15470"
"1502","l1501","20140411","10450.00","10515.00","10460","10475","10405","10445","10445","-70","-70","3488","182213000.00","16780"
"1503","l1501","20140414","10445.00","10445.00","10465","10550","10420","10480","10500","35","55","5198","272926650.00","16538"
"1504","l1501","20140415","10480.00","10500.00","10480","10565","10445","10510","10510","10","10","7750","407334050.00","17570"
"1505","l1501","20140416","10510.00","10510.00","10495","10540","10485","10515","10510","5","0","3900","204955200.00","19884"
"1506","l1501","20140417","10515.00","10510.00","10540","10630","10510","10620","10585","110","75","11420","604430250.00","21554"
"1507","l1501","20140418","10620.00","10585.00","10505","10715","10505","10710","10665","125","80","33894","1807838300.00","41514"
"1508","l1501","20140421","10710.00","10665.00","10700","10760","10685","10740","10715","75","50","42166","2259074600.00","60392"
"1509","l1501","20140422","10740.00","10715.00","10740","10855","10685","10800","10775","85","60","35858","1931868000.00","63366"
"1510","l1501","20140423","10800.00","10775.00","10775","10835","10735","10770","10760","-5","-15","30984","1667233700.00","69028"
"1511","l1501","20140424","10770.00","10760.00","10770","10790","10705","10745","10735","-15","-25","28472","1528571800.00","76436"
"1512","l1501","20140425","10745.00","10735.00","10740","10760","10560","10560","10665","-175","-70","24832","1324349200.00","80352"
"1513","l1501","20140428","10560.00","10665.00","10530","10575","10510","10530","10540","-135","-125","18886","995312700.00","82270"
"1514","l1501","20140429","10530.00","10540.00","10500","10630","10475","10600","10585","60","45","65608","3473760800.00","119560"
"1515","l1501","20140430","10600.00","10585.00","10575","10615","10530","10585","10575","0","-10","39182","2072235650.00","139252"
"1516","l1501","20140505","10585.00","10575.00","10580","10730","10545","10725","10615","150","40","41040","2178347150.00","148146"
"1517","l1501","20140506","10725.00","10615.00","10710","10815","10700","10795","10745","180","130","58162","3125396100.00","163426"
"1518","l1501","20140507","10795.00","10745.00","10790","10940","10780","10925","10860","180","115","57100","3100859250.00","167772"
"1519","l1501","20140508","10925.00","10860.00","10950","10950","10820","10860","10870","0","10","46872","2548531550.00","172522"
"1520","l1501","20140509","10860.00","10870.00","10870","10890","10810","10850","10850","-20","-20","38498","2088917650.00","183728"
"1521","l1501","20140512","10850.00","10850.00","10850","10910","10750","10760","10830","-90","-20","47042","2547504700.00","192064"
"1522","l1501","20140513","10760.00","10830.00","10775","10845","10755","10810","10805","-20","-25","26996","1458595600.00","196000"
"1523","l1501","20140514","10810.00","10805.00","10825","10860","10765","10820","10810","15","5","35310","1908933600.00","199168"
"1524","l1501","20140515","10820.00","10810.00","10820","10850","10730","10750","10790","-60","-20","48518","2618012550.00","202520"
"1525","l1501","20140516","10750.00","10790.00","10750","10750","10630","10670","10660","-120","-130","60226","3210773800.00","222932"
"1526","l1501","20140519","10670.00","10660.00","10665","10700","10605","10650","10650","-10","-10","41838","2228692000.00","228638"
"1527","l1501","20140520","10650.00","10650.00","10610","10690","10610","10690","10655","40","5","29490","1571785250.00","231640"
"1528","l1501","20140521","10690.00","10655.00","10670","10945","10670","10860","10845","205","190","110068","5969616200.00","250554"
"1529","l1501","20140522","10860.00","10845.00","10895","11010","10870","10960","10950","115","105","106128","5812761600.00","252148"
"1530","l1501","20140523","10960.00","10950.00","10970","11045","10925","11025","10990","75","40","71262","3916011750.00","259998"
"1531","l1501","20140526","11025.00","10990.00","11050","11050","10955","11015","10995","25","5","72558","3989349100.00","271598"
"1532","l1501","20140527","11015.00","10995.00","11020","11020","10830","10845","10905","-150","-90","123774","6748990950.00","312384"
"1533","l1501","20140528","10845.00","10905.00","10810","10895","10765","10890","10845","-15","-60","66340","3597712350.00","324724"
"1534","l1501","20140529","10890.00","10845.00","10870","11005","10850","10945","10940","100","95","108198","5920672650.00","334352"
"1535","l1501","20140530","10945.00","10940.00","10960","10990","10905","10960","10950","20","10","92848","5084681150.00","345038"
"1536","l1501","20140603","10960.00","10950.00","10940","11075","10935","11070","11010","120","60","93400","5143485350.00","337994"
"1537","l1501","20140604","11070.00","11010.00","11070","11130","11025","11035","11080","25","70","95966","5318579200.00","342608"
"1538","l1501","20140605","11035.00","11080.00","11020","11110","11010","11090","11065","10","-15","84694","4686632800.00","342306"
"1539","l1501","20140606","11090.00","11065.00","11085","11140","11025","11060","11075","-5","10","86792","4807699050.00","337746"
"1540","l1501","20140609","11060.00","11075.00","11050","11140","11030","11140","11095","65","20","62440","3463970900.00","337992"
"1541","l1501","20140610","11140.00","11095.00","11175","11270","11155","11260","11205","165","110","112498","6304502600.00","337032"
"1542","l1501","20140611","11260.00","11205.00","11270","11325","11225","11320","11270","115","65","94392","5321214550.00","336018"
"1543","l1501","20140612","11320.00","11270.00","11300","11345","11240","11320","11290","50","20","99986","5645536400.00","328690"
"1544","l1501","20140613","11320.00","11290.00","11400","11470","11360","11445","11425","155","135","129762","7414043350.00","319552"
"1545","l1501","20140616","11445.00","11425.00","11430","11555","11365","11545","11475","120","50","141046","8093062450.00","343570"
"1546","l1501","20140617","11545.00","11475.00","11505","11570","11365","11400","11450","-75","-25","172412","9871822950.00","366970"
"1547","l1501","20140618","11400.00","11450.00","11420","11520","11350","11380","11445","-70","-5","194986","11160254450.00","364658"
"1548","l1501","20140619","11380.00","11445.00","11395","11420","11330","11355","11380","-90","-65","100954","5744882650.00","358222"
"1549","l1501","20140620","11355.00","11380.00","11355","11485","11340","11480","11400","100","20","158330","9028151650.00","359896"
"1550","l1501","20140623","11480.00","11400.00","11490","11520","11275","11275","11375","-125","-25","186960","10636452950.00","361050"
"1551","l1501","20140624","11275.00","11375.00","11215","11310","11215","11300","11280","-75","-95","104282","5882885800.00","348808"
"1552","l1501","20140625","11300.00","11280.00","11310","11365","11265","11355","11315","75","35","139154","7874995500.00","340572"
"1553","l1501","20140626","11355.00","11315.00","11355","11355","11280","11305","11310","-10","-5","114554","6480324600.00","348422"
"1554","l1501","20140627","11305.00","11310.00","11270","11440","11270","11415","11385","105","75","168662","9602559500.00","354486"
"1555","l1501","20140630","11415.00","11385.00","11415","11525","11390","11480","11470","95","85","149944","8602426800.00","360140"
"1556","l1501","20140701","11480.00","11470.00","11495","11540","11435","11520","11495","50","25","163182","9382458750.00","353490"
"1557","l1501","20140702","11520.00","11495.00","11520","11535","11310","11465","11425","-30","-70","227428","12997029350.00","340330"
"1558","l1501","20140703","11465.00","11425.00","11460","11530","11420","11460","11475","35","50","172460","9895216650.00","344098"
"1559","l1501","20140704","11460.00","11475.00","11455","11530","11410","11520","11480","45","5","115554","6633152250.00","334158"
"1560","l1501","20140707","11520.00","11480.00","11520","11640","11485","11585","11555","105","75","199970","11555570100.00","329718"
"1561","l1501","20140708","11585.00","11555.00","11595","11635","11525","11610","11590","55","35","174192","10096729000.00","341790"
"1562","l1501","20140709","11610.00","11590.00","11600","11620","11380","11400","11500","-190","-90","213090","12257481300.00","347952"
"1563","l1501","20140710","11400.00","11500.00","11375","11415","11310","11330","11365","-170","-135","154582","8785384500.00","352234"
"1564","l1501","20140711","11330.00","11365.00","11330","11400","11315","11370","11365","5","0","162398","9229264750.00","359188"
"1565","l1501","20140714","11370.00","11365.00","11330","11420","11255","11370","11345","5","-20","240950","13670651550.00","403202"
"1566","l1501","20140715","11370.00","11345.00","11370","11450","11365","11405","11405","60","60","201246","11476898200.00","399738"
"1567","l1501","20140716","11405.00","11405.00","11390","11495","11315","11490","11400","85","-5","290594","16565781800.00","392296"
"1568","l1501","20140717","11490.00","11400.00","11490","11535","11375","11430","11455","30","55","413386","23686551200.00","423862"
"1569","l1501","20140718","11430.00","11455.00","11400","11430","11035","11130","11185","-325","-270","655910","36682877750.00","318848"
"1570","l1501","20140721","11130.00","11185.00","11125","11185","11045","11125","11110","-60","-75","346982","19275724700.00","345272"
"1571","l1501","20140722","11125.00","11110.00","11150","11245","11090","11175","11170","65","60","471602","26341284650.00","366926"
"1572","l1501","20140723","11175.00","11170.00","11185","11290","11160","11270","11225","100","55","372072","20887853600.00","390862"
"1573","l1501","20140724","11270.00","11225.00","11270","11320","11185","11195","11260","-30","35","428644","24134377200.00","426290"
"1574","l1501","20140725","11195.00","11260.00","11200","11270","11125","11260","11205","0","-55","440080","24662153350.00","421504"
"1575","l1501","20140728","11260.00","11205.00","11260","11400","11250","11370","11345","165","140","392278","22260929050.00","431220"
"1576","l1501","20140729","11370.00","11345.00","11370","11415","11315","11390","11370","45","25","396216","22526781800.00","445396"
"1577","l1501","20140730","11390.00","11370.00","11370","11435","11320","11345","11370","-25","0","384748","21875496150.00","463464"
"1578","l1501","20140731","11345.00","11370.00","11320","11340","11260","11320","11295","-50","-75","336728","19018537500.00","472338"
"1579","l1501","20140801","11320.00","11295.00","11280","11335","11240","11280","11285","-15","-10","355322","20049164850.00","484714"
"1580","l1501","20140804","11280.00","11285.00","11280","11300","11210","11245","11255","-40","-30","324288","18250713550.00","478978"
"1581","l1501","20140805","11245.00","11255.00","11250","11340","10955","11000","11100","-255","-155","922078","51186777900.00","480026"
"1582","l1501","20140806","11000.00","11100.00","11000","11065","10970","11055","11010","-45","-90","414258","22808006400.00","377698"
"1583","l1501","20140807","11055.00","11010.00","11040","11055","10940","10970","10990","-40","-20","472638","25980251800.00","304784"
"1584","l1501","20140808","10970.00","10990.00","10990","10995","10860","10945","10915","-45","-75","449098","24516154150.00","267408"
"1585","l1501","20140811","10945.00","10915.00","10970","11100","10930","10945","10995","30","80","262250","14419660750.00","256204"
"1586","l1501","20140812","10945.00","10995.00","10940","10945","10810","10810","10865","-185","-130","342690","18623003500.00","289968"
"1587","l1501","20140813","10810.00","10865.00","10800","10835","10750","10805","10790","-60","-75","329330","17772336950.00","301808"
"1588","l1501","20140814","10805.00","10790.00","10780","10860","10760","10845","10805","55","15","357878","19336113950.00","302534"
"1589","l1501","20140815","10845.00","10805.00","10805","10935","10785","10930","10860","125","55","455126","24720843200.00","300164"
"1590","l1501","20140818","10930.00","10860.00","10930","10975","10875","10910","10915","50","55","363708","19855100750.00","291724"
"1591","l1501","20140819","10910.00","10915.00","10875","10970","10875","10950","10935","35","20","214124","11708273900.00","285880"
"1592","l1501","20140820","10950.00","10935.00","10930","10940","10795","10850","10845","-85","-90","497644","26990843250.00","321270"
"1593","l1501","20140821","10850.00","10845.00","10890","10995","10870","10990","10920","145","75","339400","18533809450.00","278868"
"1594","l1501","20140822","10990.00","10920.00","10980","11010","10920","10950","10960","30","40","330846","18136759350.00","276204"
"1595","l1501","20140825","10950.00","10960.00","10950","10950","10835","10905","10880","-55","-80","342098","18618346600.00","291694"
"1596","l1501","20140826","10905.00","10880.00","10905","10935","10805","10860","10865","-20","-15","323934","17599449850.00","299042"
"1597","l1501","20140827","10860.00","10865.00","10860","10880","10800","10820","10840","-45","-25","307032","16645981300.00","300270"
"1598","l1501","20140828","10820.00","10840.00","10800","10835","10760","10795","10800","-45","-40","321230","17349178000.00","315802"
"1599","l1501","20140829","10795.00","10800.00","10795","10820","10705","10730","10745","-70","-55","470780","25303384650.00","348914"
"1600","l1501","20140901","10730.00","10745.00","10745","10775","10720","10760","10745","15","0","225550","12119463300.00","355790"
"1601","l1501","20140902","10760.00","10745.00","10755","10925","10745","10900","10835","155","90","452614","24526783250.00","333728"
"1602","l1501","20140903","10900.00","10835.00","10850","10910","10825","10840","10860","5","25","329702","17909158700.00","345062"
"1603","l1501","20140904","10840.00","10860.00","10880","10960","10870","10925","10920","65","60","384764","21010725650.00","361450"
"1604","l1501","20140905","10925.00","10920.00","10905","10925","10765","10820","10825","-100","-95","441976","23931861800.00","381086"
"1605","l1501","20140909","10820.00","10825.00","10805","10810","10580","10655","10690","-170","-135","597996","31968589200.00","473422"
"1606","l1501","20140910","10655.00","10690.00","10655","10715","10580","10580","10655","-110","-35","359384","19146927900.00","480822"
"1607","l1501","20140911","10580.00","10655.00","10580","10625","10515","10600","10565","-55","-90","421264","22255009000.00","477652"
"1608","l1501","20140912","10600.00","10565.00","10620","10635","10410","10510","10505","-55","-60","453888","23845754100.00","486812"
"1609","l1501","20140915","10510.00","10505.00","10480","10615","10450","10595","10550","90","45","418768","22093166600.00","475448"
"1610","l1501","20140916","10595.00","10550.00","10605","10655","10520","10565","10575","15","25","396986","20994688850.00","481140"
"1611","l1501","20140917","10565.00","10575.00","10620","10640","10470","10495","10540","-80","-35","444966","23451007600.00","522616"
"1612","l1501","20140918","10495.00","10540.00","10475","10480","10330","10365","10390","-175","-150","473462","24597470200.00","528636"
"1613","l1501","20140919","10365.00","10390.00","10320","10415","10310","10325","10360","-65","-30","400412","20748422100.00","519914"
"1614","l1501","20140922","10325.00","10360.00","10300","10305","10025","10125","10155","-235","-205","604952","30730572000.00","511506"
"1615","l1501","20140923","10125.00","10155.00","10100","10190","9835","9950","10000","-205","-155","991916","49612927350.00","523576"
"1616","l1501","20140924","9950.00","10000.00","9955","10095","9900","10060","9985","60","-15","594370","29682097150.00","493330"
"1617","l1501","20140925","10060.00","9985.00","10080","10380","9985","10120","10095","135","110","779882","39374396350.00","518488"
"1618","l1501","20140926","10120.00","10095.00","10095","10200","10045","10160","10125","65","30","508616","25748962250.00","515380"
"1619","l1501","20140929","10160.00","10125.00","10195","10365","10155","10355","10235","230","110","471378","24133370850.00","496902"
"1620","l1501","20140930","10355.00","10235.00","10355","10450","10315","10390","10380","155","145","424468","22030659050.00","459216"
"1621","l1501","20141008","10390.00","10380.00","10215","10265","9950","10005","10100","-375","-280","724452","36601552500.00","454634"
"1622","l1501","20141009","10005.00","10100.00","10020","10070","9930","9975","9995","-125","-105","643372","32168488050.00","504526"
"1623","l1501","20141010","9975.00","9995.00","9835","9840","9600","9600","9660","-395","-335","873328","42187537900.00","594562"
"1624","l1501","20141013","9600.00","9660.00","9580","9775","9560","9615","9665","-45","5","609806","29470891900.00","540508"
"1625","l1501","20141014","9615.00","9665.00","9655","9770","9615","9745","9710","80","45","565104","27435834100.00","492984"
"1626","l1501","20141015","9745.00","9710.00","9560","9815","9460","9795","9675","85","-35","955962","46263972700.00","435478"
"1627","l1501","20141016","9795.00","9675.00","9730","9785","9570","9720","9675","45","0","902146","43654737550.00","427232"
"1628","l1501","20141017","9720.00","9675.00","9825","9850","9610","9640","9720","-35","45","731768","35576922800.00","446764"
"1629","l1501","20141020","9640.00","9720.00","9650","9760","9590","9610","9660","-110","-60","539024","26045390800.00","442894"
"1630","l1501","20141021","9610.00","9660.00","9590","9675","9490","9665","9575","5","-85","918996","44009018900.00","431146"
"1631","l1501","20141022","9665.00","9575.00","9710","9775","9670","9730","9720","155","145","500554","24330648650.00","410520"
"1632","l1501","20141023","9730.00","9720.00","9650","9815","9635","9810","9745","90","25","527912","25733348850.00","394152"
"1633","l1501","20141024","9810.00","9745.00","9870","9975","9840","9930","9905","185","160","644338","31923231850.00","352720"
"1634","l1501","20141027","9930.00","9905.00","9920","9990","9850","9850","9905","-55","0","557614","27621246550.00","362968"
"1635","l1501","20141028","9850.00","9905.00","9910","10110","9880","10055","10030","150","125","789756","39611276400.00","347514"
"1636","l1501","20141029","10055.00","10030.00","10085","10160","10045","10160","10085","130","55","631346","31847818050.00","334106"
"1637","l1501","20141030","10160.00","10085.00","10160","10235","10120","10225","10175","140","90","574882","29257047550.00","351688"
"1638","l1501","20141031","10225.00","10175.00","10180","10280","10110","10230","10185","55","10","839340","42746786700.00","334054"
"1639","l1501","20141103","10230.00","10185.00","10210","10260","10140","10160","10190","-25","5","631838","32199103950.00","335362"
"1640","l1501","20141104","10160.00","10190.00","10090","10170","10040","10095","10100","-95","-90","816046","41225088250.00","348674"
"1641","l1501","20141105","10095.00","10100.00","10090","10115","9910","9920","10000","-180","-100","717242","35870657300.00","334604"
"1642","l1501","20141106","9920.00","10000.00","9975","10095","9965","10085","10035","85","35","555062","27853092500.00","314926"
"1643","l1501","20141107","10085.00","10035.00","10085","10160","10040","10135","10115","100","80","525544","26579852400.00","305526"
"1644","l1501","20141110","10135.00","10115.00","10160","10315","10160","10285","10225","170","110","555148","28385739800.00","309294"
"1645","l1501","20141111","10285.00","10225.00","10225","10245","10025","10045","10095","-180","-130","713318","36016172000.00","335148"
"1646","l1501","20141112","10045.00","10095.00","10050","10160","10035","10140","10095","45","0","551356","27838417200.00","343032"
"1647","l1501","20141113","10140.00","10095.00","10120","10170","10030","10135","10090","40","-5","660960","33352671200.00","359632"
"1648","l1501","20141114","10135.00","10090.00","9975","10085","9935","10005","10005","-85","-85","616170","30832596100.00","353326"
"1649","l1501","20141117","10005.00","10005.00","10050","10095","9880","9905","9980","-100","-25","551380","27523726100.00","345524"
"1650","l1501","20141118","9905.00","9980.00","9910","9925","9815","9860","9855","-120","-125","458184","22580091400.00","347886"
"1651","l1501","20141119","9860.00","9855.00","9820","9990","9795","9880","9880","25","25","716324","35388396800.00","303952"
"1652","l1501","20141120","9880.00","9880.00","9850","9905","9805","9830","9845","-50","-35","479200","23595736800.00","288200"
"1653","l1501","20141121","9830.00","9845.00","9900","9905","9840","9875","9880","30","35","358686","17720261100.00","292182"
"1654","l1501","20141124","9875.00","9880.00","9965","9970","9775","9850","9860","-30","-20","551790","27207243550.00","301022"
"1655","l1501","20141125","9850.00","9860.00","9840","9930","9810","9900","9860","40","0","280816","13850007050.00","295204"
"1656","l1501","20141126","9900.00","9860.00","9860","9930","9850","9910","9890","50","30","183022","9050470650.00","296254"
"1657","l1501","20141127","9910.00","9890.00","9900","9950","9865","9920","9900","30","10","153018","7578072900.00","284350"
"1658","l1501","20141128","9920.00","9900.00","9730","9810","9545","9610","9695","-290","-205","350330","16984699300.00","262102"
"1659","l1501","20141201","9610.00","9695.00","9400","9510","9310","9375","9405","-320","-290","228336","10740019700.00","250682"
"1660","l1501","20141202","9375.00","9405.00","9575","9690","9455","9465","9535","60","130","192476","9180536350.00","233070"
"1661","l1501","20141203","9465.00","9535.00","9440","9490","9250","9305","9380","-230","-155","169520","7953484400.00","229894"
"1662","l1501","20141204","9305.00","9380.00","9300","9330","9125","9145","9220","-235","-160","244962","11297403100.00","238478"
"1663","l1501","20141205","9145.00","9220.00","9140","9150","9020","9110","9090","-110","-130","171900","7816399700.00","218424"
"1664","l1501","20141208","9110.00","9090.00","9080","9170","9055","9060","9100","-30","10","113612","5169923650.00","194578"
"1665","l1501","20141209","9060.00","9100.00","9050","9050","8795","8880","8885","-220","-215","201990","8978289050.00","169754"
"1666","l1501","20141210","8880.00","8885.00","8890","8890","8680","8765","8765","-120","-120","153472","6727514150.00","171310"
"1667","l1501","20141211","8765.00","8765.00","8660","8785","8600","8765","8720","0","-45","112466","4905029100.00","151908"
"1668","l1501","20141212","8765.00","8720.00","8700","8845","8685","8710","8745","-10","25","82930","3628039550.00","131408"
"1669","l1501","20141215","8710.00","8745.00","8650","9060","8620","9010","8830","265","85","108384","4785809000.00","123054"
"1670","l1501","20141216","9010.00","8830.00","8830","9025","8740","8820","8840","-10","10","61720","2729427700.00","114276"
"1671","l1501","20141217","8820.00","8840.00","8770","9010","8770","8975","8920","135","80","65946","2942505950.00","112472"
"1672","l1501","20141218","8975.00","8920.00","9190","9275","9050","9275","9185","355","265","63256","2906113550.00","101878"
"1673","l1501","20141219","9275.00","9185.00","9735","9735","9270","9615","9520","430","335","76226","3629745350.00","91460"
"1674","l1501","20141222","9615.00","9520.00","9620","9900","9515","9745","9765","225","245","133946","6541910150.00","59512"
"1675","l1501","20141223","9745.00","9765.00","9680","9730","9555","9590","9635","-175","-130","43774","2109461950.00","48012"
"1676","l1501","20141224","9590.00","9635.00","9645","9680","9515","9650","9595","15","-40","19018","912824400.00","41504"
"1677","l1501","20141225","9650.00","9595.00","9640","9685","9535","9560","9610","-35","15","19542","939366700.00","32950"
"1678","l1501","20141226","9560.00","9610.00","9555","9585","9290","9400","9430","-210","-180","25866","1219975650.00","25468"
"1679","l1501","20141229","9400.00","9430.00","9445","9540","9335","9455","9445","25","15","9050","427593750.00","21814"
"1680","l1501","20141230","9455.00","9445.00","9500","9725","9410","9665","9640","220","195","7030","338890000.00","18760"
"1681","l1501","20141231","9665.00","9640.00","9760","9940","9615","9860","9815","220","175","14588","716101950.00","7886"
"1682","l1502","20140221","10160.00","10160.00","0","0","0","10195","10195","35","35","0","0.00","0"
"1683","l1502","20140224","10195.00","10195.00","0","0","0","10140","10140","-55","-55","0","0.00","0"
"1684","l1502","20140225","10140.00","10140.00","0","0","0","10225","10225","85","85","0","0.00","0"
"1685","l1502","20140226","10225.00","10225.00","0","0","0","10210","10210","-15","-15","0","0.00","0"
"1686","l1502","20140227","10210.00","10210.00","0","0","0","10210","10210","0","0","0","0.00","0"
"1687","l1502","20140228","10210.00","10210.00","0","0","0","10210","10210","0","0","0","0.00","0"
"1688","l1502","20140303","10210.00","10210.00","10035","10035","10035","10035","10035","-175","-175","6","301050.00","6"
"1689","l1502","20140304","10035.00","10035.00","0","0","0","10035","10035","0","0","0","0.00","6"
"1690","l1502","20140305","10035.00","10035.00","0","0","0","10035","10035","0","0","0","0.00","6"
"1691","l1502","20140306","10035.00","10035.00","10090","10090","10090","10090","10090","55","55","2","100900.00","6"
"1692","l1502","20140307","10090.00","10090.00","0","0","0","10080","10080","-10","-10","0","0.00","6"
"1693","l1502","20140310","10080.00","10080.00","10005","10035","10005","10035","10025","-45","-55","12","601500.00","6"
"1694","l1502","20140311","10035.00","10025.00","10015","10015","10015","10015","10015","-10","-10","4","200300.00","2"
"1695","l1502","20140312","10015.00","10015.00","0","0","0","10015","10015","0","0","0","0.00","2"
"1696","l1502","20140313","10015.00","10015.00","0","0","0","10015","10015","0","0","0","0.00","2"
"1697","l1502","20140314","10015.00","10015.00","0","0","0","10015","10015","0","0","0","0.00","2"
"1698","l1502","20140317","10015.00","10015.00","0","0","0","10015","10015","0","0","0","0.00","2"
"1699","l1502","20140318","10015.00","10015.00","10090","10090","10090","10090","10090","75","75","2","100900.00","0"
"1700","l1502","20140319","10090.00","10090.00","0","0","0","10090","10090","0","0","0","0.00","0"
"1701","l1502","20140320","10090.00","10090.00","0","0","0","10035","10035","-55","-55","0","0.00","0"
"1702","l1502","20140321","10035.00","10035.00","0","0","0","10035","10035","0","0","0","0.00","0"
"1703","l1502","20140324","10035.00","10035.00","0","0","0","10140","10140","105","105","0","0.00","0"
"1704","l1502","20140325","10140.00","10140.00","0","0","0","10245","10245","105","105","0","0.00","0"
"1705","l1502","20140326","10245.00","10245.00","0","0","0","10325","10325","80","80","0","0.00","0"
"1706","l1502","20140327","10325.00","10325.00","0","0","0","10325","10325","0","0","0","0.00","0"
"1707","l1502","20140328","10325.00","10325.00","0","0","0","10380","10380","55","55","0","0.00","0"
"1708","l1502","20140331","10380.00","10380.00","0","0","0","10380","10380","0","0","0","0.00","0"
"1709","l1502","20140401","10380.00","10380.00","0","0","0","10460","10460","80","80","0","0.00","0"
"1710","l1502","20140402","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1711","l1502","20140403","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1712","l1502","20140404","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1713","l1502","20140408","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1714","l1502","20140409","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1715","l1502","20140410","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1716","l1502","20140411","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1717","l1502","20140414","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1718","l1502","20140415","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1719","l1502","20140416","10460.00","10460.00","0","0","0","10460","10460","0","0","0","0.00","0"
"1720","l1502","20140417","10460.00","10460.00","0","0","0","10525","10525","65","65","0","0.00","0"
"1721","l1502","20140418","10525.00","10525.00","0","0","0","10630","10630","105","105","0","0.00","0"
"1722","l1502","20140421","10630.00","10630.00","0","0","0","10645","10645","15","15","0","0.00","0"
"1723","l1502","20140422","10645.00","10645.00","0","0","0","10690","10690","45","45","0","0.00","0"
"1724","l1502","20140423","10690.00","10690.00","0","0","0","10690","10690","0","0","0","0.00","0"
"1725","l1502","20140424","10690.00","10690.00","0","0","0","10690","10690","0","0","0","0.00","0"
"1726","l1502","20140425","10690.00","10690.00","0","0","0","10590","10590","-100","-100","0","0.00","0"
"1727","l1502","20140428","10590.00","10590.00","0","0","0","10590","10590","0","0","0","0.00","0"
"1728","l1502","20140429","10590.00","10590.00","0","0","0","10590","10590","0","0","0","0.00","0"
"1729","l1502","20140430","10590.00","10590.00","0","0","0","10590","10590","0","0","0","0.00","0"
"1730","l1502","20140505","10590.00","10590.00","0","0","0","10665","10665","75","75","0","0.00","0"
"1731","l1502","20140506","10665.00","10665.00","0","0","0","10690","10690","25","25","0","0.00","0"
